-0.74072265625,-0.629638671875,0.1756591796875,-0.305343511450382,-0.83969465648855,-1.93893129770992,0
-0.7412109375,-0.6285400390625,0.175537109375,-0.381679389312977,-0.870229007633588,1.9236641221374,0.00100000000000477
-0.7412109375,-0.626953125,0.1754150390625,-0.50381679389313,-0.931297709923664,1.86259541984733,0.00100000000000477
-0.73974609375,-0.626220703125,0.1751708984375,-0.793893129770992,-1.22137404580153,1.72519083969466,0.00200000000000244
-0.7388916015625,-0.62646484375,0.1749267578125,-1.00763358778626,-1.34351145038168,1.66412213740458,0.00200000000000244
-0.7386474609375,-0.62646484375,0.1761474609375,-1.22137404580153,-1.48091603053435,1.58778625954198,0.00200000000000244
-0.738525390625,-0.626220703125,0.1771240234375,-1.46564885496183,-1.75572519083969,1.29770992366412,0.0910000000000011
-0.7386474609375,-0.6263427734375,0.177978515625,-1.58778625954198,-1.90839694656489,1.16030534351145,0.0930000000000035
-0.738525390625,-0.62646484375,0.1778564453125,-1.70992366412214,1.80152671755725,1.00763358778626,0.0940000000000012
-0.738525390625,-0.626220703125,0.17822265625,-1.80152671755725,1.61832061068702,0.900763358778626,0.095000000000006
-0.7393798828125,-0.6258544921875,0.178466796875,1.83206106870229,1.2824427480916,0.702290076335878,0.0960000000000036
-0.7396240234375,-0.62548828125,0.17822265625,1.64885496183206,1.19083969465649,0.656488549618321,0.0970000000000013
-0.74169921875,-0.593017578125,0.1787109375,1.46564885496183,1.09923664122137,0.67175572519084,0.0980000000000061
-0.74267578125,-0.5921630859375,0.17822265625,0.931297709923664,0.83969465648855,0.870229007633588,0.0990000000000038
-0.7435302734375,-0.5914306640625,0.1785888671875,0.534351145038168,0.702290076335878,1.05343511450382,0.100000000000001
-0.7442626953125,-0.590087890625,0.1787109375,0.106870229007634,0.549618320610687,1.2824427480916,0.100000000000001
-0.7474365234375,-0.5877685546875,0.17919921875,-4.76335877862595,0.0152671755725191,1.84732824427481,0.18
-0.7479248046875,-0.58544921875,0.1773681640625,-5.31297709923664,-4.33587786259542,-1.6793893129771,0.181000000000004
-0.749755859375,-0.58349609375,0.1767578125,-2.10687022900763,-4.74809160305344,-1.31297709923664,0.182000000000002
-0.782958984375,-0.60888671875,0.176025390625,-2.91603053435115,-5.25190839694656,-0.900763358778626,0.184000000000005
-0.7861328125,-0.607666015625,0.1768798828125,-8.85496183206107,-2.58015267175573,4.06106870229008,0.185000000000002
-0.7880859375,-0.60693359375,0.1783447265625,-6.03053435114504,-3.3587786259542,4.70229007633588,0.185000000000002
-0.78955078125,-0.6060791015625,0.177978515625,-7.06870229007634,-8.22900763358779,5.41984732824428,0.185000000000002
-0.7899169921875,-0.6038818359375,0.1778564453125,-12.0458015267176,-9.2824427480916,2.22900763358779,0.185000000000002
-0.79052734375,-0.602294921875,0.1771240234375,-10.412213740458,-7.48091603053435,3.70992366412214,0.186
-0.791015625,-0.6007080078125,0.17626953125,-11.587786259542,-12.4427480916031,8.33587786259542,0.271000000000001
-0.7913818359375,-0.5997314453125,0.175048828125,-16.7175572519084,-13.5114503816794,9.06870229007634,0.271000000000001
-0.7919921875,-0.597900390625,0.171875,-14.0763358778626,-10.6412213740458,5.86259541984733,0.272000000000006
-0.794189453125,-0.59521484375,0.2025146484375,-20.7328244274809,-16.6870229007634,7.2824427480916,0.273000000000003
-0.794921875,-0.5958251953125,0.20263671875,-18.381679389313,-13.8931297709924,11.8778625954198,0.274000000000001
-0.7952880859375,-0.5970458984375,0.1724853515625,-23.7709923664122,-15.0839694656489,12.5648854961832,0.274000000000001
-0.79443359375,-0.600341796875,0.1741943359375,-25.0992366412214,-20.1832061068702,13.206106870229,0.275000000000006
-0.7939453125,-0.60205078125,0.174560546875,-27.4198473282443,-18.4427480916031,10.381679389313,0.275000000000006
-0.7935791015625,-0.60302734375,0.1746826171875,-28.412213740458,-19.4198473282443,10.824427480916,0.276000000000003
-0.793212890625,-0.604248046875,0.1737060546875,-26.2748091603053,-25.1297709923664,11.5114503816794,0.359999999999999
-0.792236328125,-0.6051025390625,0.173095703125,-27.1450381679389,-22.0916030534351,15.6946564885496,0.359999999999999
-0.791259765625,-0.6058349609375,0.1729736328125,-31.8473282442748,-22.9160305343511,15.9236641221374,0.361000000000004
-0.788330078125,-0.6090087890625,0.1748046875,-32.6412213740458,-27.5572519083969,16.0916030534351,0.362000000000002
-0.78564453125,-0.579833984375,0.1759033203125,-30.0610687022901,-28.7786259541985,16.2748091603053,0.450000000000003
-0.7835693359375,-0.58251953125,0.1768798828125,-30.5190839694656,-29.236641221374,16.2595419847328,0.451000000000001
-0.7498779296875,-0.585205078125,0.17724609375,-30.793893129771,-25.6793893129771,16.1526717557252,0.452000000000005
-0.74462890625,-0.5888671875,0.17724609375,-30.9007633587786,-25.9083969465649,15.7709923664122,0.453000000000003
-0.741943359375,-0.5909423828125,0.1778564453125,-30.8396946564886,-25.8473282442748,11.5572519083969,0.454000000000001
-0.7398681640625,-0.593017578125,0.1781005859375,-30.6717557251908,-25.6030534351145,11.1908396946565,0.455000000000005
-0.7373046875,-0.5936279296875,0.177001953125,-30.2290076335878,-29.1145038167939,10.793893129771,0.456000000000003
