-0.8817138671875,-0.4764404296875,0.1187744140625,1.74045801526718,0.290076335877863,-5.11450381679389,0
-0.8824462890625,-0.4744873046875,0.11767578125,-1.9236641221374,0.33587786259542,-5.00763358778626,0.00200000000000955
-0.883056640625,-0.4727783203125,0.1173095703125,-1.90839694656489,0.442748091603053,-4.88549618320611,0.00200000000000955
-0.8841552734375,-0.4705810546875,0.1170654296875,1.9236641221374,0.549618320610687,-4.73282442748092,0.00300000000000011
-0.8870849609375,-0.4346923828125,0.1153564453125,1.52671755725191,0.519083969465649,-4.33587786259542,0.00300000000000011
-0.8890380859375,-0.4324951171875,0.115234375,1.16030534351145,0.290076335877863,-4.13740458015267,0.00300000000000011
-0.8607177734375,-0.4278564453125,0.114013671875,0.687022900763359,-3.96946564885496,-3.95419847328244,0.00400000000000489
-0.865234375,-0.45263671875,0.11181640625,-3.95419847328244,-4.50381679389313,0.106870229007634,0.183999999999997
-0.906982421875,-0.439208984375,0.1112060546875,-2.90076335877863,-2.3969465648855,0.396946564885496,0.185000000000002
-0.9130859375,-0.403564453125,0.11279296875,-8.83969465648855,-3.80152671755725,0.595419847328244,0.185000000000002
-0.9178466796875,-0.3995361328125,0.1138916015625,-7.12977099236641,-9.49618320610687,0.900763358778626,0.186000000000007
-0.92138671875,-0.395263671875,0.1160888671875,-13.3587786259542,-7.74045801526718,1.75572519083969,0.186999999999998
-0.9208984375,-0.3948974609375,0.1165771484375,-14.3053435114504,-16.3511450381679,-1.6793893129771,0.271000000000001
-0.9200439453125,-0.396240234375,0.11767578125,-20.7175572519084,-14.7175572519084,-1.22137404580153,0.272999999999996
-0.918701171875,-0.3985595703125,0.1181640625,-19.2213740458015,-20.824427480916,-0.809160305343511,0.272999999999996
-0.9161376953125,-0.400634765625,0.11767578125,-25.3740458015267,-25.0076335877863,-0.0916030534351145,0.272999999999996
-0.9149169921875,-0.4017333984375,0.1181640625,-26.1374045801527,-23.0229007633588,4.06106870229008,0.274000000000001
-0.913818359375,-0.4041748046875,0.119140625,-32.4885496183206,-28.824427480916,4.29007633587786,0.275000000000006
-0.91259765625,-0.43798828125,0.1209716796875,-30.8702290076336,-26.763358778626,4.48854961832061,0.275000000000006
-0.8431396484375,-0.4820556640625,0.14599609375,-48.4580152671756,-44.6717557251908,4.82442748091603,0.275999999999996
-0.8404541015625,-0.4552001953125,0.149658203125,-45.236641221374,-41.6946564885496,4.29007633587786,0.275999999999996
-0.8380126953125,-0.4573974609375,0.151611328125,-45.2519083969466,-42.0916030534351,-0.229007633587786,0.275999999999996
-0.8359375,-0.4588623046875,0.15380859375,-45.2519083969466,-42.5190839694656,-0.885496183206107,0.277000000000001
