-0.935302734375,-0.319580078125,-0.0733642578125,-8.15267175572519,0.0152671755725191,-2.30534351145038,0
-0.9703369140625,-0.31591796875,-0.0748291015625,-7.57251908396947,-4.48854961832061,-2.54961832061069,0.0840000000000032
-0.97314453125,-0.3138427734375,-0.0753173828125,-13.5114503816794,-5.2824427480916,-2.74809160305344,0.822999999999979
-0.9749755859375,-0.280517578125,-0.0750732421875,-11.6793893129771,-2.29007633587786,-2.90076335877863,0.831999999999994
-0.974365234375,-0.2781982421875,-0.078125,-19.7709923664122,-8.45801526717557,-3.19083969465649,0.839999999999975
-0.97314453125,-0.272216796875,-0.0504150390625,-17.8625954198473,-9.51145038167939,-3.32824427480916,0.843000000000018
-0.9730224609375,-0.296142578125,-0.05419921875,-24.030534351145,-6.54961832061069,-3.40458015267176,0.845000000000027
-0.9727783203125,-0.2864990234375,-0.060791015625,-22.7786259541985,-7.51145038167939,-3.48091603053435,0.894999999999982
-0.9703369140625,-0.2130126953125,-0.084228515625,-33.1908396946565,-13.6335877862595,-3.66412213740458,0.896000000000015
-0.9747314453125,-0.2242431640625,-0.1251220703125,-34.8091603053435,-10.6259541984733,-8.12213740458015,0.896999999999991
-0.9827880859375,-0.18115234375,-0.129638671875,-42.0916030534351,-15.8473282442748,-9.02290076335878,0.898000000000025
-0.9605712890625,-0.174072265625,-0.1326904296875,-50.2442748091603,-13.7709923664122,-5.9236641221374,0.899000000000001
-1.003173828125,-0.197265625,-0.138427734375,-70.9923664122137,-18.9312977099237,-7.19083969465649,0.899999999999977
-0.8612060546875,-0.542724609375,-0.14599609375,-249.908396946565,-106.717557251908,-27.3282442748092,0.98599999999999
-0.897216796875,-0.39306640625,-0.0594482421875,-32.6106870229008,-15.7099236641221,-11.2671755725191,0.988
-0.860107421875,-0.5069580078125,-0.073974609375,-30.8396946564886,-15.0534351145038,-8.48854961832061,0.988999999999976
-0.8687744140625,-0.47314453125,-0.0731201171875,-12.7786259541985,-4.74809160305344,-4.85496183206107,0.990999999999985
-0.911376953125,-0.4375,-0.0736083984375,-12.4580152671756,-4.3206106870229,-5.11450381679389,0.990999999999985
-0.9134521484375,-0.4794921875,-0.047607421875,-9.31297709923664,-5.20610687022901,0.106870229007634,0.992000000000019
-0.9073486328125,-0.434326171875,-0.04931640625,-2.24427480916031,0,0.412213740458015,0.995999999999981
-0.9130859375,-0.4342041015625,-0.047607421875,-2.35114503816794,-4.0763358778626,0.0305343511450382,0.997000000000014
-0.9122314453125,-0.43408203125,-0.07763671875,-2.16793893129771,-5.14503816793893,-4.06106870229008,0.99799999999999
-0.906982421875,-0.4326171875,-0.077392578125,-2.03053435114504,-5.49618320610687,-4.04580152671756,1
