-0.8466796875,-0.5634765625,-0.078857421875,0.16793893129771,-4,0.137404580152672,0
-0.8468017578125,-0.5303955078125,-0.0792236328125,-3.98473282442748,-4.12213740458015,0.183206106870229,0.0900000000000034
-0.8475341796875,-0.5284423828125,-0.0794677734375,-4.30534351145038,-4.21374045801527,0.244274809160305,0.179999999999993
-0.848876953125,-0.5247802734375,-0.079345703125,-4.73282442748092,-4.35114503816794,0.427480916030534,0.182000000000002
-0.849365234375,-0.523681640625,-0.0791015625,-1.98473282442748,-4.7175572519084,0.458015267175573,0.183999999999997
-0.8499755859375,-0.52294921875,-0.0789794921875,-2.70229007633588,-4.99236641221374,0.488549618320611,0.185000000000002
-0.8514404296875,-0.521484375,-0.078369140625,-3.49618320610687,-5.34351145038168,0.488549618320611,0.186999999999998
-0.8524169921875,-0.5211181640625,-0.0789794921875,-8.27480916030534,-2.33587786259542,0.473282442748092,0.188000000000002
-0.852294921875,-0.5203857421875,-0.0787353515625,-6.25954198473282,-2.87022900763359,0.442748091603053,0.269999999999996
-0.850830078125,-0.5191650390625,-0.0787353515625,-7.22137404580153,-3.45038167938931,0.396946564885496,0.271000000000001
-0.8497314453125,-0.5186767578125,-0.0792236328125,-12.1679389312977,-7.89312977099237,0.320610687022901,0.271999999999991
-0.849365234375,-0.52001953125,-0.0787353515625,-13.2519083969466,-8.73282442748092,0.0916030534351145,0.272999999999996
-0.848876953125,-0.5203857421875,-0.0789794921875,-11.4045801526718,-9.20610687022901,0.0152671755725191,0.274000000000001
-0.8087158203125,-0.57568359375,-0.08837890625,-22.9618320610687,-10.9312977099237,0.702290076335878,0.359999999999999
-0.80810546875,-0.5760498046875,-0.08935546875,-22.3969465648855,-10.6259541984733,0.656488549618321,0.361000000000004
-0.807373046875,-0.5765380859375,-0.0897216796875,-21.969465648855,-10.3511450381679,0.610687022900763,0.361000000000004
-0.807373046875,-0.5767822265625,-0.0904541015625,-21.5114503816794,-10.030534351145,0.580152671755725,0.361999999999995
-0.8070068359375,-0.5777587890625,-0.0902099609375,-24.8854961832061,-13.5572519083969,0.595419847328244,0.363
-0.806884765625,-0.5780029296875,-0.090576171875,-23.6335877862595,-12.763358778626,0.625954198473282,0.363
-0.806640625,-0.5469970703125,-0.090576171875,-18.9770992366412,-12.3511450381679,0.687022900763359,0.364000000000004
-0.8077392578125,-0.576416015625,-0.0936279296875,-19.5725190839695,-6.79389312977099,1.29770992366412,0.364999999999995
-0.807861328125,-0.5755615234375,-0.1253662109375,-14.8854961832061,-6.41221374045802,1.43511450381679,0.364999999999995
-0.8082275390625,-0.5743408203125,-0.1260986328125,-14.1374045801527,-6.04580152671756,1.6030534351145,0.366
-0.810302734375,-0.5723876953125,-0.1265869140625,-16.6106870229008,-9.2824427480916,1.87786259541985,0.366
-0.810791015625,-0.571533203125,-0.126953125,-15.9389312977099,-8.99236641221374,-1.90839694656489,0.367000000000004
-0.843994140625,-0.572509765625,-0.1278076171875,-12.3206106870229,-3.77099236641221,-1.52671755725191,0.448999999999998
-0.81201171875,-0.5731201171875,-0.1279296875,-6.9618320610687,-3.20610687022901,-1.6793893129771,0.539999999999992
-0.8125,-0.5726318359375,-0.1282958984375,-6.19847328244275,-2.82442748091603,-1.77099236641221,0.539999999999992
-0.8446044921875,-0.5718994140625,-0.1279296875,-9.29770992366412,-2.41221374045802,-1.87786259541985,0.540999999999997
-0.8453369140625,-0.5704345703125,-0.1280517578125,-8.47328244274809,-2.01526717557252,-1.93893129770992,0.542000000000002
-0.8463134765625,-0.56884765625,-0.1287841796875,-2.99236641221374,-5.08396946564886,1.89312977099237,0.542999999999992
-0.84619140625,-0.5670166015625,-0.1287841796875,-2.21374045801527,-4.65648854961832,1.83206106870229,0.629999999999995
-0.84521484375,-0.56494140625,-0.1290283203125,-5.37404580152672,-4.27480916030534,1.78625954198473,0.631
