-0.9315185546875,-0.310791015625,-0.078125,-1.51145038167939,1.20610687022901,0.16793893129771,0
-0.9298095703125,-0.3470458984375,-0.0762939453125,-1.40458015267176,0.519083969465649,-4.44274809160305,0.0819999999999936
-0.9287109375,-0.348876953125,-0.075439453125,-1.17557251908397,0.320610687022901,-4.83969465648855,0.0829999999999984
-0.9268798828125,-0.348876953125,-0.0740966796875,-0.854961832061069,0.16793893129771,-5.69465648854962,0.0849999999999795
-0.9268798828125,-0.348876953125,-0.0733642578125,-0.351145038167939,0.16793893129771,-2.24427480916031,0.0859999999999843
-0.9273681640625,-0.3485107421875,-0.073486328125,-0.16793893129771,0.198473282442748,-2.67175572519084,0.0900000000000034
-0.92822265625,-0.3480224609375,-0.0732421875,-0.0610687022900763,0.213740458015267,-3.02290076335878,0.0909999999999798
-0.924072265625,-0.3458251953125,-0.0731201171875,1.84732824427481,-4.15267175572519,-2.82442748091603,0.0919999999999845
-0.922607421875,-0.34765625,-0.072509765625,1.49618320610687,-4.09160305343511,-2.53435114503817,0.0919999999999845
-0.949462890625,-0.348388671875,-0.07177734375,0.931297709923664,-3.9236641221374,-5.72519083969466,0.0929999999999893
-0.947509765625,-0.3487548828125,-0.071533203125,0.687022900763359,0.152671755725191,-5.40458015267176,0.0939999999999941
-0.9456787109375,-0.348876953125,-0.0709228515625,0.473282442748092,0.351145038167939,-5.09923664122137,0.0949999999999989
-0.924072265625,-0.2978515625,-0.0723876953125,-3.45038167938931,0.809160305343511,0.183206106870229,0.0949999999999989
-0.925537109375,-0.326904296875,-0.0723876953125,-8.45801526717557,0.412213740458015,0.33587786259542,0.171999999999997
-0.927001953125,-0.3240966796875,-0.0732421875,-9.58778625954199,-3.96946564885496,0.549618320610687,0.173000000000002
-0.9302978515625,-0.3177490234375,-0.0751953125,-8.44274809160305,-5.06870229007634,0.793893129770992,0.174999999999983
-0.9334716796875,-0.3150634765625,-0.0755615234375,-10.1984732824427,-5.69465648854962,0.824427480916031,0.176999999999992
-0.93701171875,-0.31298828125,-0.0758056640625,-15.969465648855,-2.51908396946565,0.946564885496183,0.177999999999997
