-0.9805908203125,-0.2545166015625,-0.03564453125,-1.6030534351145,1.54198473282443,-4.47328244274809,0
-0.9798583984375,-0.251708984375,-0.037109375,-1.78625954198473,1.45038167938931,0.0152671755725191,0.00100000000000477
-0.9808349609375,-0.2176513671875,-0.03857421875,1.86259541984733,1.54198473282443,0.183206106870229,0.00200000000000955
-0.982421875,-0.21533203125,-0.0400390625,1.37404580152672,1.54198473282443,0.351145038167939,0.0040000000000191
-0.98291015625,-0.2138671875,-0.04150390625,0.732824427480916,1.38931297709924,0.580152671755725,0.00500000000002387
-0.98388671875,-0.2103271484375,-0.043212890625,-4.77862595419847,0.977099236641221,0.977099236641221,0.00900000000001455
-0.9840087890625,-0.2099609375,-0.042724609375,-5.81679389312977,0.67175572519084,1.11450381679389,0.0100000000000193
-0.9833984375,-0.2091064453125,-0.0430908203125,-2.85496183206107,0.396946564885496,1.2824427480916,0.0120000000000005
-0.9835205078125,-0.2047119140625,-0.045654296875,-3.6793893129771,0.152671755725191,1.46564885496183,0.0130000000000052
-0.953369140625,-0.23291015625,-0.0166015625,-9.45038167938931,-4.03053435114504,1.86259541984733,0.01400000000001
-0.958984375,-0.2320556640625,-0.0423583984375,-19.0687022900763,-9.0381679389313,4.68702290076336,0.0900000000000034
-0.9559326171875,-0.2034912109375,-0.0421142578125,-25.3435114503817,-9.63358778625954,4.80916030534351,0.0910000000000082
-0.95458984375,-0.20458984375,-0.0440673828125,-22.2290076335878,-6.09160305343511,4.79389312977099,0.0930000000000177
-0.9537353515625,-0.20361328125,-0.0440673828125,-22.8549618320611,-6.29007633587786,4.77862595419847,0.0940000000000225
-0.9544677734375,-0.2303466796875,-0.015869140625,-28.3053435114504,-6.33587786259542,4.87022900763359,0.0949999999999989
-0.95556640625,-0.2279052734375,-0.0169677734375,-29.2824427480916,-6.30534351145038,5.05343511450382,0.0970000000000084
-0.957275390625,-0.2249755859375,-0.0465087890625,-26.6259541984733,-6.36641221374046,5.29770992366412,0.0980000000000132
-0.9588623046875,-0.2274169921875,-0.04296875,-32.1832061068702,-6.68702290076336,5.54198473282443,0.099000000000018
-0.9569091796875,-0.2330322265625,-0.038330078125,-30.5343511450382,-11.7862595419847,2.35114503816794,0.100000000000023
-0.954833984375,-0.231689453125,-0.0401611328125,-31.0687022900763,-12.1221374045802,2.67175572519084,0.180000000000007
-0.9539794921875,-0.228515625,-0.042724609375,-35.5419847328244,-12.2137404580153,2.94656488549618,0.185000000000002
-0.953857421875,-0.2252197265625,-0.046142578125,-36.2290076335878,-12.1526717557252,3.20610687022901,0.187000000000012
-0.9549560546875,-0.1824951171875,-0.0196533203125,-34.6870229007634,-11.9541984732824,3.58778625954198,0.188000000000017
-0.9573974609375,-0.18017578125,-0.018310546875,-40.6564885496183,-11.9389312977099,3.63358778625954,0.191000000000003
-0.960693359375,-0.1826171875,-0.046875,-38.9312977099237,-12.2290076335878,3.72519083969466,0.192000000000007
-0.9627685546875,-0.18408203125,-0.04443359375,-44.4580152671756,-12.7022900763359,7.95419847328244,0.193000000000012
-0.9649658203125,-0.1807861328125,-0.015869140625,-46.9160305343511,-9.89312977099237,9.0381679389313,0.193000000000012
-0.965087890625,-0.1790771484375,-0.0167236328125,-48.3206106870229,-10.4427480916031,9.61832061068702,0.194000000000017
-0.96435546875,-0.177734375,-0.0179443359375,-45.7709923664122,-10.9312977099237,6.29007633587786,0.269000000000005
-0.96337890625,-0.203125,-0.023193359375,-51.0381679389313,-11.3587786259542,6.82442748091603,0.27000000000001
-0.9617919921875,-0.200439453125,-0.0257568359375,-50.4885496183206,-15.8473282442748,7.78625954198473,0.271000000000015
-0.9617919921875,-0.197998046875,-0.02685546875,-56.4427480916031,-16.030534351145,12.1679389312977,0.27200000000002
-0.962158203125,-0.197021484375,-0.0267333984375,-58.8702290076336,-16.3053435114504,12.5496183206107,0.274000000000001
-0.962646484375,-0.201904296875,-0.0191650390625,-57.6641221374046,-16.8549618320611,12.7786259541985,0.275000000000006
-0.96142578125,-0.1728515625,-0.0457763671875,-62.3358778625954,-14.4580152671756,12.8702290076336,0.27600000000001
-0.9605712890625,-0.1763916015625,-0.04150390625,-68.1984732824427,-15.2977099236641,12.7022900763359,0.277000000000015
-0.9595947265625,-0.1795654296875,-0.0384521484375,-65.8015267175573,-19.969465648855,12.5190839694656,0.27800000000002
-0.955810546875,-0.18115234375,-0.040283203125,-70.6870229007634,-20.5190839694656,12.2442748091603,0.360000000000014
-0.9542236328125,-0.177001953125,-0.0447998046875,-71.6335877862595,-21.0229007633588,12.2748091603053,0.362000000000023
-0.98291015625,-0.2010498046875,-0.0191650390625,-72.2595419847328,-20.9160305343511,12.2900763358779,0.365000000000009
-0.9830322265625,-0.1956787109375,-0.02197265625,-69.6946564885496,-20.5343511450382,12.0763358778626,0.366000000000014
-0.9554443359375,-0.1968994140625,-0.0462646484375,-75.6946564885496,-20.381679389313,7.63358778625954,0.367000000000019
-0.95458984375,-0.1727294921875,-0.03955078125,-76.5038167938931,-20.793893129771,7.38931297709924,0.368000000000023
-0.95361328125,-0.180908203125,-0.0323486328125,-78.0610687022901,-21.1450381679389,6.99236641221374,0.368000000000023
-0.9840087890625,-0.18701171875,0.00390625,-82.6412213740458,-21.3282442748092,6.61068702290076,0.369
-0.9801025390625,-0.224365234375,0.0079345703125,-82.2595419847328,-21.4656488549618,6.06106870229008,0.370000000000005
-0.9779052734375,-0.2261962890625,0.00830078125,-77.7862595419847,-21.2824427480916,9.66412213740458,0.450000000000017
-0.976318359375,-0.226318359375,0.0096435546875,-77.0534351145038,-20.9465648854962,9.3587786259542,0.451000000000022
-0.97509765625,-0.225830078125,0.0096435546875,-76.2595419847328,-20.5496183206107,9.05343511450382,0.451999999999998
-0.974853515625,-0.2215576171875,0.0074462890625,-79.4045801526718,-20.1221374045802,8.74809160305344,0.453000000000003
-0.9774169921875,-0.220947265625,0.008056640625,-78.5648854961832,-15.1145038167939,7.87786259541985,0.457999999999998
-0.981201171875,-0.220947265625,0.0096435546875,-78.412213740458,-14.763358778626,3.49618320610687,0.459000000000003
-0.954345703125,-0.220703125,0.011474609375,-78.2748091603053,-14.6717557251908,3.09923664122137,0.460000000000008
