-0.974853515625,-0.2320556640625,0.0172119140625,-1.55725190839695,-1.78625954198473,0.778625954198473,0
-0.97314453125,-0.2054443359375,0.017822265625,3.9236641221374,-1.45038167938931,0.595419847328244,0.0809999999999889
-0.9718017578125,-0.209716796875,0.0174560546875,5.14503816793893,-0.946564885496183,0.351145038167939,0.0819999999999936
-0.9708251953125,-0.21337890625,0.0172119140625,2.76335877862595,-0.366412213740458,0.16793893129771,0.0819999999999936
-0.9698486328125,-0.250732421875,0.0166015625,6.44274809160305,4.90076335877863,-3.96946564885496,0.0829999999999984
-0.969970703125,-0.2529296875,0.0167236328125,12.3969465648855,5.6793893129771,-4.0763358778626,0.0829999999999984
-0.970703125,-0.2545166015625,0.015869140625,10.6870229007634,2.53435114503817,-4.19847328244275,0.083999999999989
-0.9788818359375,-0.2073974609375,-0.0018310546875,30.3206106870229,6.99236641221374,-2.38167938931298,0.0849999999999937
-0.9786376953125,-0.2041015625,-0.00341796875,35.587786259542,7.23664122137405,-2.68702290076336,0.0859999999999985
-0.9794921875,-0.2281494140625,-0.0057373046875,36.763358778626,7.48091603053435,-3.40458015267176,0.0859999999999985
-0.98046875,-0.2232666015625,-0.0064697265625,34.6106870229008,11.8778625954198,-3.83206106870229,0.0869999999999891
-0.9840087890625,-0.1832275390625,-0.005859375,39.4961832061069,12.2748091603053,-8.53435114503817,0.0869999999999891
-0.9600830078125,-0.1998291015625,-0.0079345703125,34.7480916030534,11.7557251908397,-6.06106870229008,0.0879999999999939
-0.96044921875,-0.200439453125,-0.0078125,34.1526717557252,7.54198473282443,-6.25954198473282,0.170999999999992
-0.960205078125,-0.2012939453125,-0.0079345703125,33.5114503816794,7.17557251908397,-6.47328244274809,0.171999999999997
-0.9595947265625,-0.20263671875,-0.0098876953125,36.2595419847328,6.53435114503817,-7.08396946564886,0.171999999999997
-0.95947265625,-0.20263671875,-0.0108642578125,35.6946564885496,6.30534351145038,-7.43511450381679,0.171999999999997
-0.95947265625,-0.2021484375,-0.0111083984375,31.236641221374,6.04580152671756,-7.75572519083969,0.171999999999997
-0.95849609375,-0.20263671875,-0.01123046875,30.6106870229008,9.72519083969466,-11.969465648855,0.172999999999988
-0.9561767578125,-0.1744384765625,-0.0107421875,33.0229007633588,9.26717557251908,-12.6106870229008,0.443999999999988
-0.954833984375,-0.1776123046875,-0.0107421875,32.3053435114504,9.02290076335878,-12.9770992366412,0.443999999999988
-0.9532470703125,-0.1846923828125,-0.011474609375,31.6641221374046,8.79389312977099,-13.3740458015267,0.444999999999993
-0.953369140625,-0.187255859375,-0.0113525390625,26.7786259541985,8.54961832061069,-10.5190839694656,0.444999999999993
-0.9541015625,-0.2210693359375,-0.0108642578125,26.5038167938931,8.45801526717557,-11.0076335877863,0.444999999999993
-0.954345703125,-0.228271484375,-0.009033203125,26.3053435114504,8.35114503816794,-11.4351145038168,0.531999999999996
-0.95361328125,-0.2320556640625,-0.0081787109375,26.1679389312977,8.09160305343512,-16,0.532999999999987
-0.9835205078125,-0.2061767578125,-0.0064697265625,26.2748091603053,7.95419847328244,-16.2900763358779,0.533999999999992
-0.98193359375,-0.2108154296875,-0.0067138671875,26.5954198473282,3.86259541984733,-16.5648854961832,0.535999999999987
