-0.98193359375,-0.232421875,-0.0888671875,-0.83969465648855,-1.75572519083969,-4.30534351145038,0
-0.982666015625,-0.2327880859375,-0.08837890625,-0.732824427480916,-1.61832061068702,-4.18320610687023,0
-0.9832763671875,-0.2327880859375,-0.08837890625,-0.641221374045801,-1.49618320610687,-4.10687022900763,0.00199999999999534
-0.9822998046875,-0.23095703125,-0.0885009765625,-0.473282442748092,-1.41984732824427,-3.98473282442748,0.0829999999999984
-0.9810791015625,-0.23046875,-0.089599609375,-0.488549618320611,-1.37404580152672,-3.96946564885496,0.0840000000000032
-0.9813232421875,-0.2308349609375,-0.0897216796875,-0.580152671755725,-1.2824427480916,-4.04580152671756,0.0849999999999937
-0.9814453125,-0.231201171875,-0.0899658203125,-0.763358778625954,-1.40458015267176,-4.27480916030534,0.0859999999999985
-0.9810791015625,-0.232177734375,-0.089599609375,-0.885496183206107,-1.52671755725191,-4.45801526717557,0.0870000000000033
-0.9825439453125,-0.23388671875,-0.089111328125,-0.931297709923664,-1.6030534351145,-4.6412213740458,0.0879999999999939
-0.9837646484375,-0.2034912109375,-0.0894775390625,-0.870229007633588,-1.75572519083969,-4.74809160305344,0.0889999999999986
-0.9822998046875,-0.2032470703125,-0.0899658203125,-0.717557251908397,1.63358778625954,-4.76335877862595,0.0900000000000034
-0.9798583984375,-0.234130859375,-0.0906982421875,-0.641221374045801,1.45038167938931,-4.79389312977099,0.090999999999994
-0.9783935546875,-0.2335205078125,-0.0908203125,-0.625954198473282,1.46564885496183,-4.83969465648855,0.173000000000002
-0.9771728515625,-0.232666015625,-0.0909423828125,-0.641221374045801,1.61832061068702,-5.00763358778626,0.174999999999997
-0.976806640625,-0.2322998046875,-0.091064453125,-0.67175572519084,-1.87786259541985,-5.08396946564886,0.176999999999992
-0.9776611328125,-0.2330322265625,-0.0902099609375,-0.732824427480916,-1.6793893129771,-5.12977099236641,0.177999999999997
-0.979736328125,-0.2064208984375,-0.0892333984375,-0.854961832061069,-1.51145038167939,-5.23664122137405,0.179999999999993
-0.9798583984375,-0.20849609375,-0.088623046875,-0.702290076335878,-1.52671755725191,-5.23664122137405,0.180999999999997
-0.9794921875,-0.2100830078125,-0.0882568359375,-0.458015267175573,-1.58778625954198,-5.17557251908397,0.182000000000002
-0.9783935546875,-0.2115478515625,-0.0889892578125,-0.183206106870229,-1.63358778625954,-5.09923664122137,0.182999999999993
-0.9776611328125,-0.2110595703125,-0.090087890625,4.35114503816794,-1.52671755725191,-4.88549618320611,0.263999999999996
-0.9776611328125,-0.2093505859375,-0.0906982421875,4.67175572519084,-1.45038167938931,-4.77862595419847,0.269999999999996
-0.977783203125,-0.2060546875,-0.08984375,4.90076335877863,-1.34351145038168,-4.68702290076336,0.269999999999996
-0.9796142578125,-0.20458984375,-0.0887451171875,5.00763358778626,-1.25190839694656,-4.45801526717557,0.269999999999996
-0.9808349609375,-0.2066650390625,-0.0860595703125,4.90076335877863,-1.29770992366412,-4.35114503816794,0.271000000000001
-0.9813232421875,-0.2109375,-0.083740234375,4.90076335877863,-1.45038167938931,-4.22900763358779,0.271000000000001
-0.9764404296875,-0.254150390625,-0.0799560546875,5.12977099236641,-1.69465648854962,-4.16793893129771,0.271000000000001
-0.972412109375,-0.26025390625,-0.0789794921875,2.73282442748092,-1.84732824427481,-4.09160305343511,0.350999999999999
-0.9700927734375,-0.264892578125,-0.079833984375,7.96946564885496,-1.51145038167939,-4.01526717557252,0.352000000000004
-0.935302734375,-0.234619140625,-0.08203125,9.6030534351145,-1.02290076335878,0.0152671755725191,0.352999999999994
-0.930419921875,-0.2353515625,-0.0845947265625,7.37404580152672,-0.305343511450382,0.106870229007634,0.536000000000001
-0.930419921875,-0.2381591796875,-0.081298828125,10.6412213740458,5.61832061068702,0.0763358778625954,0.539999999999992
-0.9322509765625,-0.281494140625,-0.1053466796875,16.0916030534351,2.76335877862595,-4.03053435114504,0.622
-0.936767578125,-0.2738037109375,-0.060546875,14.2290076335878,3.70992366412214,-4.48854961832061,0.62299999999999
-0.9703369140625,-0.3551025390625,-0.0474853515625,17.587786259542,8.18320610687023,-5.70992366412214,0.623999999999995
-0.9322509765625,-0.3369140625,-0.052490234375,29.4198473282443,8.51908396946565,-2.42748091603053,0.625999999999991
