-0.9039306640625,-0.3836669921875,-0.121826171875,1.17557251908397,1.46564885496183,-4.59541984732824,0
-0.906005859375,-0.386474609375,-0.120849609375,1.23664122137405,1.55725190839695,-4.48854961832061,0.007000000000005
-0.9390869140625,-0.389404296875,-0.1209716796875,1.75572519083969,1.46564885496183,-4.09160305343511,0.0150000000000006
-0.9384765625,-0.3887939453125,-0.122802734375,-1.75572519083969,1.40458015267176,0.0152671755725191,0.0160000000000053
-0.9053955078125,-0.3857421875,-0.1243896484375,-1.37404580152672,1.41984732824427,0.229007633587786,0.0180000000000007
-0.904541015625,-0.3798828125,-0.1572265625,-1.11450381679389,1.6030534351145,0.412213740458015,0.0250000000000057
-0.9056396484375,-0.3765869140625,-0.156494140625,-0.977099236641221,-1.78625954198473,0.580152671755725,0.0280000000000058
-0.9390869140625,-0.343017578125,-0.1240234375,-1.08396946564885,-1.6030534351145,0.580152671755725,0.0280000000000058
-0.940673828125,-0.34228515625,-0.122314453125,-1.2824427480916,-1.55725190839695,0.610687022900763,0.0300000000000011
-0.94140625,-0.34228515625,-0.12158203125,-1.46564885496183,-1.6793893129771,0.687022900763359,0.0330000000000013
-0.9407958984375,-0.3424072265625,-0.1217041015625,-1.63358778625954,1.72519083969466,0.793893129770992,0.0370000000000061
-0.9058837890625,-0.3814697265625,-0.1195068359375,1.86259541984733,1.2824427480916,-4.42748091603053,0.041000000000011
-0.90576171875,-0.3812255859375,-0.1201171875,-1.72519083969466,1.17557251908397,-4.47328244274809,0.0420000000000016
-0.9053955078125,-0.3798828125,-0.120361328125,-1.52671755725191,1.08396946564885,-4.44274809160305,0.0430000000000064
-0.9052734375,-0.37841796875,-0.1207275390625,-1.3587786259542,1.06870229007634,-4.41221374045802,0.0440000000000111
-0.9053955078125,-0.3427734375,-0.1214599609375,-1.31297709923664,1.22137404580153,-4.24427480916031,0.0440000000000111
-0.9056396484375,-0.3814697265625,-0.118408203125,-1.83206106870229,1.45038167938931,-4,0.0450000000000017
-0.9466552734375,-0.3216552734375,-0.1651611328125,-16.6259541984733,-4.54961832061069,4.41221374045802,0.113000000000014
-0.950439453125,-0.314208984375,-0.1671142578125,-15.2977099236641,-4.80916030534351,4.97709923664122,0.114000000000004
-0.923095703125,-0.2772216796875,-0.167724609375,-18.2442748091603,-5.23664122137405,5.55725190839695,0.115000000000009
-0.9276123046875,-0.2745361328125,-0.16552734375,-21.5725190839695,-5.77099236641221,2.30534351145038,0.116000000000014
-0.9375,-0.3133544921875,-0.157958984375,-32.0152671755725,-7.84732824427481,3.75572519083969,0.117000000000004
-0.971435546875,-0.316650390625,-0.1578369140625,-30.8396946564886,-9.43511450381679,8.47328244274809,0.117000000000004
-0.9713134765625,-0.3175048828125,-0.1611328125,-33.2824427480916,-7.32824427480916,9.25190839694656,0.118000000000009
-0.968994140625,-0.315673828125,-0.1654052734375,-39.4961832061069,-13.0381679389313,6.10687022900763,0.119000000000014
-0.932373046875,-0.27734375,-0.144287109375,-44.3511450381679,-15.8167938931298,7.29770992366412,0.120000000000005
-0.9334716796875,-0.27099609375,-0.1470947265625,-46.0458015267176,-17.3587786259542,11.7862595419847,0.203000000000003
-0.9356689453125,-0.27001953125,-0.1468505859375,-48.9465648854962,-14.1374045801527,11.969465648855,0.295000000000002
-0.9375,-0.270751953125,-0.1446533203125,-55.7251908396947,-14.9465648854962,12.1374045801527,0.296000000000006
-0.937255859375,-0.2774658203125,-0.1429443359375,-56.7786259541985,-20.7175572519084,12.7175572519084,0.298000000000002
-0.9329833984375,-0.313232421875,-0.1429443359375,-62.6106870229008,-17.8167938931298,13.1145038167939,0.299000000000007
-0.9281005859375,-0.3177490234375,-0.1435546875,-64.1679389312977,-18.6259541984733,13.4809160305344,0.300000000000011
-0.9228515625,-0.3262939453125,-0.14208984375,-61.5267175572519,-19.0076335877863,9.83206106870229,0.478000000000009
-0.9466552734375,-0.29736328125,-0.1407470703125,-67.0229007633588,-18.8549618320611,10.0610687022901,0.483000000000004
-0.9454345703125,-0.2982177734375,-0.1707763671875,-67.4809160305343,-18.4427480916031,9.93893129770992,0.484000000000009
-0.9453125,-0.2972412109375,-0.1702880859375,-67.7709923664122,-18.0152671755725,13.6641221374046,0.484000000000009
-0.9466552734375,-0.3260498046875,-0.1688232421875,-68.0152671755725,-21.4961832061069,13.4503816793893,0.485000000000014
-0.9219970703125,-0.32470703125,-0.1685791015625,-64.5038167938931,-20.9618320610687,13.0839694656489,0.565000000000012
-0.9312744140625,-0.271728515625,-0.1685791015625,-65.1297709923664,-18.1068702290076,13.5725190839695,0.568000000000012
-0.931396484375,-0.270263671875,-0.1656494140625,-65.1603053435115,-17.8473282442748,13.4656488549618,0.569000000000003
-0.932373046875,-0.2713623046875,-0.1634521484375,-64.793893129771,-21.0992366412214,13.3587786259542,0.572000000000003
-0.9344482421875,-0.2734375,-0.16162109375,-68.1526717557252,-20.9007633587786,13.2519083969466,0.573000000000008
-0.969482421875,-0.273193359375,-0.162109375,-67.2824427480916,-20.9923664122137,13.0992366412214,0.574000000000012
-0.970703125,-0.270751953125,-0.1624755859375,-61.0687022900763,-21.2519083969466,13.0381679389313,0.575000000000003
-0.9259033203125,-0.2415771484375,-0.1199951171875,-48.0763358778626,-16.793893129771,6.06106870229008,0.576000000000008
-0.9283447265625,-0.2352294921875,-0.119140625,-42.9007633587786,-11.6488549618321,9.6793893129771,0.577000000000012
-0.9368896484375,-0.2548828125,-0.112548828125,-44.9160305343511,-13.4045801526718,9.06870229007634,0.577000000000012
-0.9725341796875,-0.2540283203125,-0.140625,-44.1984732824427,-12.7328244274809,8.82442748091603,0.578000000000003
-0.9698486328125,-0.2501220703125,-0.112548828125,-29.3893129770992,-6.83969465648855,3.63358778625954,0.579000000000008
-0.9710693359375,-0.2120361328125,-0.11279296875,-32.1221374045802,-6.21374045801527,3.41984732824427,0.655000000000001
-0.97314453125,-0.2056884765625,-0.112548828125,-27.2977099236641,-9.52671755725191,3.25190839694656,0.659000000000006
