-0.8726806640625,-0.448486328125,0.04296875,1.3587786259542,1.20610687022901,-4.22900763358779,0
-0.87158203125,-0.44921875,0.042236328125,1.37404580152672,1.20610687022901,0,0.00199999999999534
-0.870361328125,-0.449951171875,0.0418701171875,1.41984732824427,1.22137404580153,0.16793893129771,0.00300000000000011
-0.9154052734375,-0.3916015625,0.0399169921875,1.45038167938931,0.732824427480916,-1.51145038167939,0.00499999999999545
-0.9163818359375,-0.3907470703125,0.04052734375,1.37404580152672,0.793893129770992,-1.66412213740458,0.00599999999998602
-0.916748046875,-0.4217529296875,0.0394287109375,1.31297709923664,0.809160305343511,-1.74045801526718,0.00599999999998602
-0.9169921875,-0.4207763671875,0.0386962890625,1.23664122137405,0.854961832061069,-1.86259541984733,0.00699999999999079
-0.919189453125,-0.4195556640625,0.0377197265625,0.977099236641221,0.778625954198473,-4.12213740458015,0.00699999999999079
-0.91748046875,-0.4180908203125,0.0377197265625,1.12977099236641,0.870229007633588,-4.29007633587786,0.00799999999999557
-0.916748046875,-0.41748046875,0.037109375,1.45038167938931,0.961832061068702,-4.41221374045802,0.00899999999998613
-0.916748046875,-0.4171142578125,0.0367431640625,1.58778625954198,1.08396946564885,-4.61068702290076,0.00899999999998613
-0.916259765625,-0.4207763671875,0.0380859375,1.77099236641221,0.412213740458015,-2.87022900763359,0.090999999999994
-0.916015625,-0.4217529296875,0.0390625,1.81679389312977,0.198473282442748,-3.25190839694656,0.0919999999999987
-0.9158935546875,-0.391357421875,0.040283203125,1.89312977099237,0.0152671755725191,-3.63358778625954,0.180999999999997
-0.916015625,-0.3934326171875,0.0411376953125,-1.89312977099237,-4.0763358778626,-8.48854961832061,0.184999999999988
-0.9166259765625,-0.3939208984375,0.0413818359375,-1.70992366412214,-4.18320610687023,-9.02290076335878,0.187999999999988
-0.9178466796875,-0.39404296875,0.0413818359375,-1.57251908396947,-4.09160305343511,-9.52671755725191,0.188999999999993
-0.919189453125,-0.3935546875,0.04150390625,-1.49618320610687,-3.93893129770992,-6.10687022900763,0.269999999999996
-0.9189453125,-0.3917236328125,0.0391845703125,-1.48091603053435,0.106870229007634,-6.88549618320611,0.270999999999987
-0.9183349609375,-0.390869140625,0.0380859375,-1.55725190839695,0.320610687022901,-7.25190839694656,0.270999999999987
-0.9190673828125,-0.391845703125,0.0396728515625,-1.74045801526718,0.610687022900763,-7.78625954198473,0.454999999999998
-0.9202880859375,-0.3919677734375,0.0426025390625,-1.87786259541985,0.824427480916031,-12.2137404580153,0.456999999999994
-0.9215087890625,-0.3924560546875,0.04443359375,1.70992366412214,0.687022900763359,-12.7480916030534,0.460999999999999
-0.9205322265625,-0.392578125,0.045166015625,1.61832061068702,0.412213740458015,-12.8702290076336,0.463999999999999
-0.9111328125,-0.398681640625,0.043701171875,-1.55725190839695,-4.13740458015267,-7.11450381679389,0.464999999999989
