-0.92236328125,-0.3560791015625,-0.073486328125,-1.75572519083969,-1.63358778625954,-4.77862595419847,0
-0.9232177734375,-0.35595703125,-0.073974609375,-1.74045801526718,-1.72519083969466,-4.88549618320611,0.0180000000000007
-0.923095703125,-0.3560791015625,-0.07373046875,-1.86259541984733,-1.95419847328244,-4.99236641221374,0.0190000000000055
-0.922119140625,-0.3565673828125,-0.074951171875,-1.9236641221374,1.83206106870229,-5.0381679389313,0.0200000000000102
-0.9530029296875,-0.356689453125,-0.0755615234375,1.93893129770992,1.72519083969466,-5.06870229007634,0.0200000000000102
-0.9522705078125,-0.356689453125,-0.0755615234375,1.89312977099237,1.63358778625954,-5.11450381679389,0.0270000000000152
-0.950927734375,-0.357177734375,-0.0762939453125,1.77099236641221,1.49618320610687,-5.16030534351145,0.0270000000000152
-0.949951171875,-0.3570556640625,-0.076416015625,1.69465648854962,1.48091603053435,-5.16030534351145,0.0279999999999916
-0.9495849609375,-0.3577880859375,-0.07666015625,1.6030534351145,1.52671755725191,-5.16030534351145,0.0289999999999964
-0.9510498046875,-0.3583984375,-0.07568359375,1.52671755725191,1.66412213740458,-5.0381679389313,0.0289999999999964
-0.950927734375,-0.3583984375,-0.07568359375,1.46564885496183,1.6793893129771,-4.91603053435114,0.0289999999999964
-0.9520263671875,-0.358642578125,-0.0758056640625,-1.87786259541985,1.80152671755725,-4.15267175572519,0.0289999999999964
-0.948486328125,-0.329345703125,-0.074462890625,1.80152671755725,-1.93893129770992,-4.25954198473282,0.0300000000000011
-0.948974609375,-0.3297119140625,-0.0748291015625,1.80152671755725,1.9236641221374,-4.36641221374046,0.0300000000000011
-0.951171875,-0.33056640625,-0.07421875,1.80152671755725,1.87786259541985,-4.6412213740458,0.0310000000000059
-0.9525146484375,-0.3299560546875,-0.0738525390625,-1.95419847328244,1.70992366412214,-4.67175572519084,0.0310000000000059
-0.948974609375,-0.3287353515625,-0.076171875,-1.90839694656489,1.49618320610687,0.656488549618321,0.0310000000000059
-0.951416015625,-0.35498046875,-0.0748291015625,-1.57251908396947,1.78625954198473,1.0381679389313,0.0320000000000107
-0.9515380859375,-0.354736328125,-0.074951171875,-1.6030534351145,1.74045801526718,0.961832061068702,0.0999999999999943
-0.9512939453125,-0.3546142578125,-0.075439453125,-1.64885496183206,1.66412213740458,0.748091603053435,0.100999999999999
-0.9517822265625,-0.354736328125,-0.0748291015625,-1.66412213740458,1.64885496183206,0.67175572519084,0.103000000000009
-0.951904296875,-0.3543701171875,-0.07421875,-1.6793893129771,1.6030534351145,0.610687022900763,0.104000000000013
-0.9522705078125,-0.3543701171875,-0.0748291015625,-1.70992366412214,1.55725190839695,0.549618320610687,0.105999999999995
-0.9530029296875,-0.3548583984375,-0.07373046875,-1.80152671755725,1.51145038167939,0.534351145038168,0.108000000000004
-0.9522705078125,-0.35546875,-0.0732421875,-1.80152671755725,1.49618320610687,0.67175572519084,0.109000000000009
-0.951904296875,-0.3563232421875,-0.0733642578125,-1.77099236641221,1.54198473282443,0.900763358778626,0.11099999999999
-0.951904296875,-0.35693359375,-0.0745849609375,-1.75572519083969,1.87786259541985,1.69465648854962,0.189999999999998
-0.9522705078125,-0.3575439453125,-0.0738525390625,-1.75572519083969,-1.74045801526718,-1.51145038167939,0.280000000000001
-0.9219970703125,-0.3587646484375,-0.0718994140625,-1.84732824427481,-1.41984732824427,-0.687022900763359,0.281000000000006
