-0.93310546875,-0.2967529296875,-0.0576171875,1.89312977099237,1.02290076335878,-3.2824427480916,0
-0.934814453125,-0.296875,-0.057373046875,1.23664122137405,1.0381679389313,-3.19083969465649,0
-0.935791015625,-0.2965087890625,-0.0576171875,-4.16793893129771,0.946564885496183,-3.17557251908397,0.00100000000000477
-0.9339599609375,-0.2672119140625,-0.05810546875,-5.09923664122137,0.610687022900763,-3.26717557251908,0.00399999999999068
-0.9302978515625,-0.2728271484375,-0.05810546875,-2.42748091603053,0.0763358778625954,-3.64885496183206,0.00499999999999545
-0.9254150390625,-0.3143310546875,-0.0565185546875,-8.79389312977099,-4.80916030534351,-6.3206106870229,0.00499999999999545
-0.9249267578125,-0.315673828125,-0.055908203125,-9.70992366412214,-5.2824427480916,-12.3664122137405,0.00499999999999545
-0.9259033203125,-0.314208984375,-0.055908203125,-6.56488549618321,-5.77099236641221,-10.8549618320611,0.00600000000000023
-0.928466796875,-0.280517578125,-0.05615234375,-7.26717557251908,-2.38167938931298,-17.3129770992366,0.00600000000000023
-0.93701171875,-0.2686767578125,-0.0948486328125,-12.4885496183206,-3.55725190839695,-17.8015267175573,0.0879999999999939
-0.9722900390625,-0.2904052734375,-0.099853515625,-13.4503816793893,-8.25954198473282,-19.3282442748092,0.0889999999999986
-0.975830078125,-0.247314453125,-0.1053466796875,-11.0534351145038,-9.22137404580153,-24.3969465648855,0.0900000000000034
-0.980224609375,-0.2364501953125,-0.10888671875,-17.2519083969466,-6.35114503816794,-21.5114503816794,0.0910000000000082
-0.9593505859375,-0.263671875,-0.107421875,-23.969465648855,-12.6412213740458,-22.793893129771,0.0929999999999893
-0.9635009765625,-0.240234375,-0.1021728515625,-27.7099236641221,-10.3664122137405,-22.9618320610687,0.0939999999999941
-0.965576171875,-0.2823486328125,-0.095703125,-27.0992366412214,-16.1526717557252,-22.793893129771,0.0939999999999941
-0.96484375,-0.295166015625,-0.05419921875,-29.6641221374046,-14.1984732824427,-22.1526717557252,0.0939999999999941
-0.953369140625,-0.3231201171875,-0.05078125,-36.5954198473282,-21.4503816793893,-19.4961832061069,0.0949999999999989
-0.97412109375,-0.306640625,-0.04736328125,-37.0381679389313,-18.6717557251908,-17.8320610687023,0.182999999999993
-0.9312744140625,-0.3516845703125,-0.075439453125,-36.7175572519084,-19.2519083969466,-20.0916030534351,0.185000000000002
-0.9515380859375,-0.3319091796875,-0.0726318359375,-35.8015267175573,-19.175572519084,-14.6412213740458,0.189999999999998
-0.9019775390625,-0.38134765625,-0.0711669921875,-32.8702290076336,-21.3740458015267,-16.0916030534351,0.191000000000003
-0.896240234375,-0.3880615234375,-0.06982421875,-27.0992366412214,-19.9236641221374,-11.1908396946565,0.193000000000012
