-0.922607421875,0.067138671875,-0.3409423828125,0.778625954198473,0.641221374045801,-4.22900763358779,0
-0.92236328125,0.0670166015625,-0.341064453125,0.793893129770992,0.595419847328244,-4.19847328244275,0.0900000000000034
-0.9219970703125,0.06787109375,-0.3409423828125,0.793893129770992,0.564885496183206,-4.21374045801527,0.0910000000000082
-0.9522705078125,0.070068359375,-0.341796875,0.916030534351145,0.656488549618321,-4.3206106870229,0.0919999999999987
-0.952880859375,0.0711669921875,-0.34228515625,0.931297709923664,0.687022900763359,-4.47328244274809,0.0940000000000083
-0.92236328125,0.072509765625,-0.343017578125,0.793893129770992,0.702290076335878,-4.61068702290076,0.0949999999999989
-0.9227294921875,0.0731201171875,-0.341796875,0.595419847328244,0.656488549618321,-4.76335877862595,0.0960000000000036
-0.951171875,0.073486328125,-0.34228515625,-5.20610687022901,0.564885496183206,-5.51145038167939,0.0960000000000036
-0.9517822265625,0.07470703125,-0.3427734375,-5.45038167938931,0.625954198473282,-5.66412213740458,0.0970000000000084
-0.951171875,0.077392578125,-0.343505859375,-2.18320610687023,0.748091603053435,-2.0763358778626,0.097999999999999
-0.9517822265625,0.0484619140625,-0.3763427734375,-2.62595419847328,0.793893129770992,-2.33587786259542,0.0990000000000038
-0.922607421875,0.06201171875,-0.380615234375,-13.2977099236641,0.16793893129771,-9.51145038167939,0.100000000000009
-0.927490234375,0.102294921875,-0.3818359375,-36.4580152671756,-8.94656488549618,-20.5496183206107,0.180000000000007
-0.927490234375,0.1005859375,-0.381103515625,-34.6412213740458,-9.54198473282443,-17.6946564885496,0.180999999999997
-0.927001953125,0.098876953125,-0.3800048828125,-40.6106870229008,-6.24427480916031,-18.7175572519084,0.182000000000002
-0.9271240234375,0.060791015625,-0.3753662109375,-40.763358778626,-7.34351145038168,-24.7022900763359,0.182000000000002
-0.927490234375,0.0567626953125,-0.3411865234375,-42.6412213740458,-11.7404580152672,-21.7099236641221,0.186000000000007
-0.927490234375,0.0526123046875,-0.3388671875,-48.1984732824427,-12.1984732824427,-22.4885496183206,0.188000000000002
-0.9259033203125,0.0499267578125,-0.337890625,-45.6641221374046,-12.6412213740458,-23.1450381679389,0.189000000000007
-0.952392578125,0.0482177734375,-0.338623046875,-52.3511450381679,-13.4809160305344,-28.6564885496183,0.189000000000007
-0.9503173828125,0.0479736328125,-0.3388671875,-50,-9.83206106870229,-25.8320610687023,0.189000000000007
-0.9512939453125,0.0469970703125,-0.3380126953125,-55.5572519083969,-9.87786259541985,-27.1145038167939,0.271000000000001
-0.9237060546875,0.0772705078125,-0.335693359375,-53.3893129770992,-9.89312977099237,-32.3511450381679,0.271000000000001
-0.9310302734375,0.0753173828125,-0.3323974609375,-56.8854961832061,-10.4732824427481,-30.5038167938931,0.27300000000001
-0.935546875,0.0743408203125,-0.329345703125,-64.412213740458,-15.6946564885496,-36.1068702290076,0.27300000000001
-0.9361572265625,0.0726318359375,-0.3590087890625,-62.4274809160305,-16.5343511450382,-36.9007633587786,0.359999999999999
-0.9364013671875,0.0703125,-0.3570556640625,-68.3206106870229,-17.3893129770992,-33.7557251908397,0.361000000000004
-0.936279296875,0.06689453125,-0.354248046875,-70.381679389313,-14.381679389313,-34.5343511450382,0.362000000000009
-0.933837890625,0.0262451171875,-0.3463134765625,-70.3206106870229,-19.9847328244275,-40.0763358778626,0.362000000000009
-0.9339599609375,0.019287109375,-0.3096923828125,-76,-20.6106870229008,-40.9770992366412,0.362000000000009
-0.9356689453125,0.0419921875,-0.3037109375,-73.6335877862595,-21.0687022900763,-37.8931297709924,0.363
