-0.9720458984375,0.213623046875,-0.0379638671875,1.80152671755725,-1.90839694656489,-4.03053435114504,0
-0.974853515625,0.2064208984375,-0.0362548828125,1.89312977099237,1.06870229007634,-4.3206106870229,0.00200000000000955
-0.9732666015625,0.211181640625,-0.0389404296875,-1.23664122137405,1.46564885496183,0.442748091603053,0.00400000000000489
-0.9742431640625,0.210693359375,-0.0380859375,-1.48091603053435,1.54198473282443,0.442748091603053,0.00600000000000023
-0.97509765625,0.2109375,-0.0362548828125,-1.57251908396947,1.52671755725191,0.473282442748092,0.00800000000000978
-0.975341796875,0.210693359375,-0.0350341796875,-1.64885496183206,1.45038167938931,0.534351145038168,0.108000000000004
-0.9713134765625,0.2125244140625,-0.0382080078125,-1.86259541984733,1.51145038167939,0.595419847328244,0.109999999999999
-0.9737548828125,0.2158203125,-0.0439453125,5.20610687022901,0.213740458015267,-2.94656488549618,0.111000000000004
-0.9735107421875,0.2152099609375,-0.044189453125,4.91603053435114,0.122137404580153,-2.90076335877863,0.112000000000009
-0.973388671875,0.213134765625,-0.0433349609375,4.59541984732824,0.0458015267175573,-2.87022900763359,0.113
-0.9736328125,0.21240234375,-0.0438232421875,4.03053435114504,-3.96946564885496,-2.83969465648855,0.114000000000004
-1.009521484375,-0.006591796875,-0.04541015625,58.1526717557252,-13.8778625954198,-56.7786259541985,0.115000000000009
-1.009765625,-0.014404296875,-0.041015625,57.0381679389313,-13.9541984732824,-59.5267175572519,0.116
-1.0098876953125,0.01025390625,-0.03662109375,59.8473282442748,-14.0763358778626,-54.4274809160305,0.117000000000004
-1.01171875,-0.03564453125,0.0037841796875,58.6412213740458,-14.1526717557252,-53.3129770992366,0.118000000000009
-1.0123291015625,-0.04443359375,0.009033203125,55.9083969465649,-14.5190839694656,-54.8702290076336,0.118000000000009
-0.985595703125,-0.052978515625,0.0455322265625,48.1832061068702,-20.793893129771,-48.2748091603053,0.119
-0.927490234375,-0.1966552734375,0.121826171875,14.8854961832061,-15.175572519084,-22.8549618320611,0.198999999999998
-0.926513671875,-0.201171875,0.1566162109375,13.7251908396947,-13.8625954198473,-24.8702290076336,0.200000000000003
-0.9259033203125,-0.1719970703125,0.159423828125,11.4045801526718,-17.1297709923664,-23.8931297709924,0.201000000000008
-0.9251708984375,-0.17431640625,0.1610107421875,10.2442748091603,-16.5190839694656,-18.9312977099237,0.201999999999998
-0.9248046875,-0.1768798828125,0.162841796875,12.9923664122137,-15.8778625954198,-17.8778625954198,0.204000000000008
-0.9241943359375,-0.1806640625,0.1661376953125,11.8778625954198,-10.6259541984733,-19.7251908396947,0.204999999999998
