-0.9449462890625,-0.3751220703125,0.0108642578125,-0.534351145038168,1.02290076335878,0.961832061068702,0
-0.9447021484375,-0.3421630859375,0.0115966796875,-0.564885496183206,1.16030534351145,1.57251908396947,0.0790000000000077
-0.944580078125,-0.34033203125,0.01123046875,-0.702290076335878,1.25190839694656,1.87786259541985,0.0800000000000125
-0.94384765625,-0.3392333984375,0.0115966796875,-0.931297709923664,1.3587786259542,-1.69465648854962,0.262
-0.943115234375,-0.3367919921875,0.0130615234375,-1.6030534351145,1.66412213740458,-1.05343511450382,0.26400000000001
-0.943115234375,-0.335205078125,0.014404296875,1.90839694656489,1.83206106870229,-0.717557251908397,0.265000000000001
-0.9429931640625,-0.3333740234375,-0.0152587890625,1.49618320610687,-1.89312977099237,-0.33587786259542,0.26700000000001
-0.9437255859375,-0.33056640625,-0.0152587890625,1.02290076335878,-1.69465648854962,3.98473282442748,0.269000000000005
-0.9439697265625,-0.3563232421875,-0.0155029296875,-4.09160305343511,-1.26717557251908,4.9618320610687,0.349000000000004
-0.944580078125,-0.35302734375,0.0150146484375,-4.87022900763359,-1.00763358778626,5.55725190839695,0.350999999999999
-0.94482421875,-0.35009765625,0.0145263671875,-5.72519083969466,-0.748091603053435,2.22900763358779,0.352000000000004
-0.94580078125,-0.312255859375,0.0108642578125,-2.77862595419847,-0.152671755725191,3.51145038167939,0.353000000000009
-0.9478759765625,-0.3087158203125,0.0091552734375,-8.9618320610687,4.12213740458015,8.09160305343512,0.358000000000004
-0.9501953125,-0.3045654296875,0.007568359375,-6.3969465648855,4.48854961832061,8.87022900763359,0.359999999999999
-0.9547119140625,-0.2767333984375,-0.0703125,-59.7099236641221,-9.19083969465649,14.3664122137405,0.361000000000004
-0.9835205078125,-0.2794189453125,-0.072998046875,-58.3206106870229,-7.22137404580153,14.0610687022901,0.362000000000009
-0.9791259765625,-0.28076171875,-0.0758056640625,-62.9923664122137,-12,13.7099236641221,0.363
-0.9737548828125,-0.312744140625,-0.04736328125,-63.5267175572519,-12.5648854961832,16.5038167938931,0.364000000000004
-0.9708251953125,-0.3133544921875,-0.0478515625,-64.2137404580153,-13.206106870229,15.9541984732824,0.440000000000012
-0.97119140625,-0.275146484375,-0.07763671875,-62.9007633587786,-12.8091603053435,12.6259541984733,0.442000000000007
-0.972412109375,-0.2718505859375,-0.0469970703125,-58.4732824427481,-12.7328244274809,12.2442748091603,0.448000000000008
-0.9735107421875,-0.267822265625,-0.078125,-57.5419847328244,-12.7328244274809,7.77099236641221,0.462000000000003
-0.972900390625,-0.2681884765625,-0.0780029296875,-57.175572519084,-12.793893129771,7.51145038167939,0.462000000000003
-0.970703125,-0.2689208984375,-0.0469970703125,-56.763358778626,-12.8396946564886,7.25190839694656,0.463000000000008
-0.932861328125,-0.26708984375,-0.050048828125,-60.1984732824427,-12.6564885496183,6.41221374045802,0.463000000000008
-0.931396484375,-0.2957763671875,-0.051025390625,-58.763358778626,-11.8473282442748,9.09923664122137,0.530000000000001
-0.9317626953125,-0.2943115234375,-0.051513671875,-54.2290076335878,-7.41984732824428,8.58015267175572,0.531000000000006
-0.9334716796875,-0.2930908203125,-0.0521240234375,-53.6335877862595,-6.91603053435114,8.09160305343512,0.532000000000011
-0.93603515625,-0.2918701171875,-0.0516357421875,-53.0229007633588,-6.50381679389313,3.78625954198473,0.533000000000001
-0.9361572265625,-0.29638671875,-0.0494384765625,-55.6641221374046,-6.22900763358779,3.26717557251908,0.534000000000006
-0.934326171875,-0.267333984375,-0.0491943359375,-50.793893129771,-6.18320610687023,3.00763358778626,0.535000000000011
-0.9327392578125,-0.2674560546875,-0.050537109375,-49.587786259542,-6.01526717557252,2.67175572519084,0.535000000000011
-0.9337158203125,-0.26708984375,-0.05078125,-52.2290076335878,-9.6030534351145,2.25954198473282,0.536000000000001
-0.9346923828125,-0.267822265625,-0.050537109375,-45.8015267175573,-9.16030534351145,5.26717557251908,0.537000000000006
-0.9342041015625,-0.2666015625,-0.05126953125,-48.3358778625954,-8.97709923664122,4.77862595419847,0.539000000000001
-0.9361572265625,-0.295654296875,-0.051025390625,-46.9312977099237,-8.68702290076336,4.22900763358779,0.540000000000006
-0.973388671875,-0.2935791015625,-0.05029296875,-41.7099236641221,-8.38167938931298,-0.610687022900763,0.620000000000005
-0.973876953125,-0.2933349609375,-0.0506591796875,-43.0229007633588,-8.19847328244275,-0.870229007633588,0.622
-0.9727783203125,-0.29345703125,-0.0517578125,-37.7862595419847,-8.18320610687023,-1.09923664122137,0.623000000000005
-0.971923828125,-0.2938232421875,-0.0521240234375,-40.412213740458,-8.06106870229008,-1.48091603053435,0.624000000000009
