-0.97216796875,-0.2412109375,-0.1707763671875,-0.595419847328244,-1.46564885496183,-4.18320610687023,0
-0.9742431640625,-0.2427978515625,-0.1708984375,-1.19083969465649,-1.52671755725191,-4.03053435114504,0.00100000000000477
-0.974609375,-0.2430419921875,-0.170166015625,-1.20610687022901,-1.6030534351145,-4.09160305343511,0.00200000000000244
-0.9794921875,-0.2625732421875,-0.147216796875,-5.83206106870229,1.25190839694656,1.06870229007634,0.00300000000000011
-0.9801025390625,-0.2625732421875,-0.1483154296875,-2.58015267175573,0.99236641221374,1.29770992366412,0.00600000000000023
-0.9803466796875,-0.2554931640625,-0.1417236328125,-21.4198473282443,-5.12977099236641,3.66412213740458,0.007000000000005
-0.97998046875,-0.255859375,-0.1409912109375,-21.3587786259542,-4.9618320610687,8.10687022900763,0.007000000000005
-0.9801025390625,-0.2554931640625,-0.1407470703125,-21.2213740458015,-4.80916030534351,8.54961832061069,0.00900000000000034
-0.9808349609375,-0.25244140625,-0.1427001953125,-20.8549618320611,-4.58015267175572,9.31297709923664,0.0100000000000051
-0.9814453125,-0.2181396484375,-0.144287109375,-20.7175572519084,-4.53435114503817,9.57251908396947,0.0110000000000028
-0.979736328125,-0.2314453125,-0.149658203125,-18.2442748091603,-5.22137404580153,9.70992366412214,0.0870000000000033
-0.9794921875,-0.2310791015625,-0.1474609375,-18.7786259541985,-5.29770992366412,9.51145038167939,0.088000000000001
-0.979248046875,-0.23193359375,-0.14599609375,-23.6030534351145,-5.49618320610687,9.0381679389313,0.0890000000000057
-0.9779052734375,-0.2333984375,-0.144287109375,-23.8473282442748,-5.58778625954198,8.79389312977099,0.0900000000000034
-0.9771728515625,-0.2039794921875,-0.1435546875,-23.9541984732824,-5.61832061068702,8.45801526717557,0.0910000000000011
-0.9765625,-0.205078125,-0.142578125,-23.8167938931298,-5.57251908396947,8.0763358778626,0.0920000000000059
-0.9769287109375,-0.2047119140625,-0.1414794921875,-19.1450381679389,-5.38931297709924,3.3587786259542,0.0930000000000035
-0.97705078125,-0.2049560546875,-0.14111328125,-18.6259541984733,-5.26717557251908,2.94656488549618,0.0940000000000012
-0.978759765625,-0.2049560546875,-0.1710205078125,-18.0458015267176,-5.14503816793893,2.51908396946565,0.095000000000006
-0.980712890625,-0.2059326171875,-0.1700439453125,-20.4885496183206,-4.85496183206107,5.57251908396947,0.270000000000003
-0.9840087890625,-0.2054443359375,-0.1680908203125,-19.587786259542,-4.70229007633588,4.9618320610687,0.271000000000001
-0.9534912109375,-0.204345703125,-0.1669921875,-17.5572519083969,-4.68702290076336,4.76335877862595,0.273000000000003
-0.953369140625,-0.234130859375,-0.1673583984375,-16.4427480916031,-4.6412213740458,4.59541984732824,0.275000000000006
-0.982421875,-0.2293701171875,-0.1678466796875,-10.2748091603053,-4.45801526717557,4.38167938931298,0.276000000000003
-0.981689453125,-0.227294921875,-0.1683349609375,-13.1297709923664,-4.24427480916031,4.35114503816794,0.356000000000002
-0.9810791015625,-0.2249755859375,-0.1693115234375,-12.1679389312977,-3.95419847328244,4.30534351145038,0.356999999999999
-0.9808349609375,-0.2227783203125,-0.16943359375,-7.3587786259542,0.305343511450382,4.29007633587786,0.356999999999999
-0.9815673828125,-0.220458984375,-0.1697998046875,-9.57251908396947,1.0381679389313,4.41221374045802,0.356999999999999
-0.9818115234375,-0.2205810546875,-0.169677734375,-8.74809160305344,1.37404580152672,4.47328244274809,0.358000000000004
-0.981689453125,-0.2205810546875,-0.169677734375,-7.86259541984733,1.6793893129771,4.54961832061069,0.448
-0.9542236328125,-0.1754150390625,-0.1473388671875,3.93893129770992,-0.534351145038168,-0.320610687022901,0.449000000000005
-0.955322265625,-0.2027587890625,-0.1490478515625,4.35114503816794,-0.458015267175573,-0.564885496183206,0.450000000000003
-0.958251953125,-0.1966552734375,-0.15185546875,4.68702290076336,-0.473282442748092,-0.99236641221374,0.450000000000003
-0.959716796875,-0.1943359375,-0.1519775390625,4.70229007633588,-0.595419847328244,-1.17557251908397,0.451000000000001
-0.9605712890625,-0.1927490234375,-0.1527099609375,4.58015267175572,-0.778625954198473,-1.32824427480916,0.452000000000005
-0.95947265625,-0.1947021484375,-0.1512451171875,-0.198473282442748,-1.86259541984733,1.37404580152672,0.453000000000003
-0.95947265625,-0.19580078125,-0.1512451171875,-0.274809160305344,-1.9236641221374,1.19083969465649,0.454000000000001
-0.958740234375,-0.19580078125,-0.150390625,-0.198473282442748,1.90839694656489,0.977099236641221,0.454000000000001
-0.95751953125,-0.1961669921875,-0.14990234375,-0.106870229007634,1.86259541984733,0.778625954198473,0.456000000000003
-0.9566650390625,-0.197265625,-0.1490478515625,3.9236641221374,1.86259541984733,0.519083969465649,0.457000000000001
-0.95556640625,-0.19775390625,-0.1473388671875,5.09923664122137,-1.43511450381679,-4.01526717557252,0.457000000000001
-0.955810546875,-0.1982421875,-0.1470947265625,5.26717557251908,-1.32824427480916,-4.09160305343511,0.537000000000006
-0.9559326171875,-0.198486328125,-0.1461181640625,5.43511450381679,-1.25190839694656,-4.13740458015267,0.538000000000004
