-0.976318359375,-0.258544921875,-0.075439453125,5.23664122137405,-0.610687022900763,0.213740458015267,0
-0.973388671875,-0.2603759765625,-0.0758056640625,2.82442748091603,-0.152671755725191,-3.98473282442748,0
-0.9710693359375,-0.2615966796875,-0.0771484375,8.35114503816794,4.38167938931298,-4.3206106870229,0.0840000000000032
-0.9373779296875,-0.2625732421875,-0.0487060546875,7.78625954198473,2.18320610687023,-4.9618320610687,0.0840000000000032
-0.97314453125,-0.2860107421875,-0.0775146484375,27.8931297709924,13.2213740458015,-5.45038167938931,0.0859999999999843
-0.9732666015625,-0.288818359375,-0.07763671875,26.7175572519084,10.0610687022901,-5.46564885496183,0.0859999999999843
-0.9722900390625,-0.2918701171875,-0.0777587890625,29.587786259542,10.8091603053435,-5.38931297709924,0.0869999999999891
-0.9359130859375,-0.2674560546875,-0.0489501953125,36.4427480916031,12.2748091603053,-5.09923664122137,0.0869999999999891
-0.9761962890625,-0.32080078125,-0.1331787109375,96.9465648854962,26.6717557251908,-1.9236641221374,0.0879999999999939
-0.9815673828125,-0.318359375,-0.1383056640625,107.297709923664,26.3358778625954,-1.70992366412214,0.0879999999999939
-0.98193359375,-0.3148193359375,-0.11376953125,110.229007633588,25.969465648855,-1.75572519083969,0.0889999999999986
-0.98095703125,-0.2799072265625,-0.118896484375,108.885496183206,25.5419847328244,-1.86259541984733,0.0889999999999986
-0.9805908203125,-0.2767333984375,-0.123291015625,114.931297709924,29.175572519084,1.84732824427481,0.0889999999999986
-0.9588623046875,-0.291259765625,-0.1695556640625,120.916030534351,25.3893129770992,-4.24427480916031,0.0900000000000034
-0.9591064453125,-0.2874755859375,-0.171875,125.572519083969,24.4580152671756,-4.48854961832061,0.173000000000002
-0.9600830078125,-0.2835693359375,-0.142333984375,126.06106870229,23.5419847328244,-4.65648854961832,0.173000000000002
-0.958251953125,-0.2437744140625,-0.1463623046875,126.320610687023,18.6717557251908,-4.74809160305344,0.174000000000007
-0.9547119140625,-0.23876953125,-0.148681640625,126.106870229008,20.5648854961832,-4.76335877862595,0.174999999999983
-0.9827880859375,-0.235595703125,-0.1480712890625,125.435114503817,19.7862595419847,-4.94656488549618,0.174999999999983
-0.9796142578125,-0.26318359375,-0.1446533203125,119.480916030534,14.6412213740458,-5.57251908396947,0.174999999999983
-0.9798583984375,-0.26220703125,-0.1424560546875,122.229007633588,14.1221374045802,-5.78625954198473,0.175999999999988
-0.97900390625,-0.2593994140625,-0.17138671875,117.206106870229,17.4503816793893,-5.81679389312977,0.175999999999988
-0.9749755859375,-0.2578125,-0.169921875,118.763358778626,16.5038167938931,-5.64885496183206,0.26400000000001
-0.9761962890625,-0.2562255859375,-0.16845703125,117.450381679389,16.3358778625954,-5.61832061068702,0.265999999999991
-0.9769287109375,-0.2537841796875,-0.1673583984375,112.274809160305,16.1984732824427,-5.52671755725191,0.266999999999996
-0.9759521484375,-0.214599609375,-0.1644287109375,114.885496183206,16.0610687022901,-5.25190839694656,0.268000000000001
-0.975341796875,-0.2105712890625,-0.1627197265625,107.862595419847,16.0610687022901,-4.68702290076336,0.268000000000001
-0.9752197265625,-0.2071533203125,-0.1597900390625,109.969465648855,16.2137404580153,-4.45801526717557,0.353999999999985
-0.9742431640625,-0.2049560546875,-0.124267578125,104.091603053435,16.3358778625954,-4.30534351145038,0.35499999999999
-0.97021484375,-0.2078857421875,-0.11474609375,105.832061068702,16.2900763358779,-4.41221374045802,0.356999999999999
-0.970703125,-0.208740234375,-0.1107177734375,101.618320610687,16.2748091603053,-4.67175572519084,0.358000000000004
-0.9735107421875,-0.2076416015625,-0.1387939453125,95.9541984732824,16.3664122137405,-4.79389312977099,0.358000000000004
-0.976318359375,-0.204345703125,-0.1365966796875,98.2442748091603,16.3969465648855,-4.65648854961832,0.444999999999993
-0.9775390625,-0.230712890625,-0.132568359375,92.6717557251908,16.3206106870229,-4.42748091603053,0.445999999999998
-0.9781494140625,-0.2275390625,-0.1302490234375,88.7786259541985,16.381679389313,-4.24427480916031,0.450999999999993
-0.9798583984375,-0.226806640625,-0.1265869140625,90.4885496183206,16.3969465648855,-4.16793893129771,0.451999999999998
-0.9810791015625,-0.229248046875,-0.091064453125,84.2442748091603,16.2595419847328,-4.15267175572519,0.454000000000008
-0.9805908203125,-0.2325439453125,-0.0845947265625,86.0916030534351,15.9236641221374,-4.30534351145038,0.626000000000005
-0.981201171875,-0.2301025390625,-0.083740234375,77.4503816793893,11.2671755725191,-4.90076335877863,0.632000000000005
-0.98388671875,-0.22607421875,-0.083251953125,79.7862595419847,11.2977099236641,-5.19083969465649,0.63300000000001
-0.9591064453125,-0.2215576171875,-0.08203125,75.9847328244275,11.175572519084,-5.45038167938931,0.63300000000001
-0.959716796875,-0.2215576171875,-0.0792236328125,69.9541984732824,10.824427480916,-5.49618320610687,0.633999999999986
-0.9599609375,-0.2227783203125,-0.1087646484375,71.7557251908397,10.381679389313,-5.64885496183206,0.711999999999989
-0.9603271484375,-0.208251953125,-0.0623779296875,59.9083969465649,9.29770992366412,-8.09160305343512,0.712999999999994
-0.960693359375,-0.2080078125,-0.0611572265625,56.6412213740458,8.68702290076336,-8.51908396946565,0.713999999999999
-0.9637451171875,-0.2076416015625,-0.0577392578125,55.0076335877863,8.25954198473282,-8.87022900763359,0.713999999999999
-0.966796875,-0.2056884765625,-0.0556640625,49.5572519083969,7.81679389312977,-8.99236641221374,0.715000000000003
-0.96826171875,-0.2056884765625,-0.051513671875,51.8778625954198,2.70229007633588,-8.87022900763359,0.716000000000008
-0.9605712890625,-0.2528076171875,-0.068115234375,40.3206106870229,-0.213740458015267,-8.45801526717557,0.716000000000008
-0.9561767578125,-0.2628173828125,-0.0216064453125,28.030534351145,-5.08396946564886,-3.16030534351145,0.716999999999985
-0.9833984375,-0.263916015625,-0.019775390625,23.1297709923664,-5.75572519083969,-3.38931297709924,0.716999999999985
-0.984375,-0.265380859375,-0.0174560546875,21.6488549618321,-5.70992366412214,-3.55725190839695,0.717999999999989
-0.984130859375,-0.2359619140625,-0.046875,24.8549618320611,-5.74045801526718,-3.69465648854962,0.717999999999989
-0.9736328125,-0.24365234375,-0.0380859375,17.9389312977099,-1.96946564885496,-9.17557251908397,0.718999999999994
-0.9735107421875,-0.2431640625,-0.0345458984375,17.618320610687,-5.2824427480916,-9.26717557251908,0.804000000000002
-0.9727783203125,-0.2447509765625,0.000732421875,21.1297709923664,-4.79389312977099,-9.26717557251908,0.805000000000007
-0.9708251953125,-0.2471923828125,0.005126953125,20.793893129771,-4.59541984732824,-9.19083969465649,0.805999999999983
-0.9688720703125,-0.283447265625,0.0052490234375,20.4732824427481,-4.25954198473282,-9.43511450381679,0.806999999999988
-0.9720458984375,-0.28173828125,0.00537109375,20.4580152671756,-3.93893129770992,-9.69465648854962,0.807999999999993
-0.9747314453125,-0.247802734375,0.006103515625,20.2442748091603,0.122137404580153,-5.93893129770992,0.808999999999997
