-0.930908203125,-0.293701171875,0.0982666015625,-10.4274809160305,0.67175572519084,3.45038167938931,0
-0.9307861328125,-0.28564453125,0.062255859375,-16.6259541984733,0.106870229007634,8.82442748091603,0
-0.9312744140625,-0.2493896484375,0.0584716796875,-17.9847328244275,-4.73282442748092,9.66412213740458,0
-0.9315185546875,-0.24462890625,0.0548095703125,-24.9465648854962,-5.06870229007634,6.6412213740458,0.0879999999999654
-0.93115234375,-0.2413330078125,0.052001953125,-28.3358778625954,-5.34351145038168,7.58778625954198,0.0879999999999654
-0.93017578125,-0.240966796875,0.0506591796875,-35.9389312977099,-5.70992366412214,13.4198473282443,0.089999999999975
-0.929443359375,-0.2415771484375,0.05078125,-39.8015267175573,-2.03053435114504,10.3969465648855,0.0910000000000082
-0.9285888671875,-0.24267578125,0.0517578125,-43.5572519083969,-2.25954198473282,11.3282442748092,0.0910000000000082
-0.9285888671875,-0.2432861328125,0.05322265625,-47.236641221374,-2.44274809160305,16.1984732824427,0.0919999999999845
-0.93359375,-0.2435302734375,0.0528564453125,-50.2595419847328,-2.67175572519084,14.4580152671756,0.0919999999999845
-0.9366455078125,-0.2421875,0.05078125,-53.4351145038168,-2.82442748091603,19.5572519083969,0.0929999999999609
-0.97119140625,-0.2406005859375,0.0780029296875,-60.5343511450382,-3.0381679389313,20.763358778626,0.0929999999999609
-0.9771728515625,-0.2376708984375,0.0714111328125,-63.8320610687023,-3.2824427480916,18.030534351145,0.177999999999997
-0.979736328125,-0.2374267578125,0.0694580078125,-70.6717557251908,-7.83206106870229,24,0.177999999999997
-0.982421875,-0.2401123046875,0.0684814453125,-70.3511450381679,-8.38167938931298,24.8091603053435,0.178999999999974
-0.982421875,-0.2435302734375,0.067138671875,-73.7709923664122,-9.20610687022901,21.5572519083969,0.187000000000012
-0.9820556640625,-0.2471923828125,0.063720703125,-76.9007633587786,-6.22900763358779,21.9541984732824,0.187000000000012
-0.9810791015625,-0.285400390625,0.06298828125,-86.2900763358779,-12.0610687022901,22.2290076335878,0.187999999999988
-0.98046875,-0.287841796875,0.0308837890625,-84.7480916030534,-13.0534351145038,22.1984732824427,0.187999999999988
-0.9801025390625,-0.29150390625,0.0291748046875,-90.824427480916,-10.1068702290076,22.0610687022901,0.187999999999988
-0.979736328125,-0.26806640625,0.025634765625,-88.8549618320611,-11.0992366412214,21.8473282442748,0.187999999999988
-0.976318359375,-0.2723388671875,0.0247802734375,-92.0916030534351,-16.9312977099237,25.0076335877863,0.266999999999996
-0.9749755859375,-0.2764892578125,0.0244140625,-93.3282442748092,-13.8778625954198,24.3969465648855,0.267999999999972
-0.9727783203125,-0.279052734375,0.023681640625,-98.0763358778626,-14.7175572519084,23.7099236641221,0.269000000000005
-0.93603515625,-0.31298828125,0.022705078125,-98.9923664122137,-19.8320610687023,18.412213740458,0.269999999999982
-0.93408203125,-0.314208984375,0.02197265625,-99.1297709923664,-20.1984732824427,17.7099236641221,0.270999999999958
-0.9334716796875,-0.314453125,0.0218505859375,-99.0839694656488,-20.4732824427481,21.0076335877863,0.271999999999991
-0.9334716796875,-0.3131103515625,0.020751953125,-98.824427480916,-20.9007633587786,19.9083969465649,0.271999999999991
-0.9345703125,-0.280029296875,0.0213623046875,-97.8320610687023,-21.0534351145038,15.5725190839695,0.272999999999968
-0.935302734375,-0.279541015625,0.0223388671875,-93.3587786259542,-21.2977099236641,15.2519083969466,0.272999999999968
-0.936767578125,-0.280029296875,0.0238037109375,-92.763358778626,-17.6335877862595,15.0381679389313,0.356999999999971
-0.935791015625,-0.314697265625,0.026123046875,-95.0381679389313,-18.3664122137405,15.0076335877863,0.358000000000004
-0.93408203125,-0.317626953125,0.0262451171875,-93.969465648855,-18.6717557251908,14.9770992366412,0.35899999999998
-0.93115234375,-0.3192138671875,0.0257568359375,-88.6870229007634,-18.8854961832061,14.9312977099237,0.359999999999957
-0.9276123046875,-0.3214111328125,0.0245361328125,-91.0839694656488,-18.9007633587786,14.8091603053435,0.359999999999957
-0.92431640625,-0.3209228515625,0.02392578125,-87.7404580152672,-18.2442748091603,14.2748091603053,0.36099999999999
-0.9232177734375,-0.3175048828125,0.023193359375,-82.0610687022901,-17.7404580152672,13.9847328244275,0.361999999999966
-0.9246826171875,-0.2786865234375,0.02099609375,-82.8549618320611,-20.3358778625954,17.4351145038168,0.363
-0.9278564453125,-0.2791748046875,0.0228271484375,-77.7862595419847,-19.618320610687,17.206106870229,0.447000000000003
-0.9288330078125,-0.27978515625,0.0245361328125,-76.5038167938931,-15.1603053435114,16.9618320610687,0.447999999999979
-0.9254150390625,-0.278564453125,0.0250244140625,-78.9007633587786,-14.3358778625954,16.3969465648855,0.449000000000012
-0.924560546875,-0.2786865234375,0.0250244140625,-75.8931297709924,-13.7251908396947,15.9847328244275,0.450999999999965
