-0.9556884765625,-0.162841796875,-0.150146484375,47.2824427480916,9.20610687022901,10.6870229007634,0
-0.984375,-0.1666259765625,-0.15185546875,51.9083969465649,6,11.5267175572519,0.0800000000000125
-0.9749755859375,-0.154296875,-0.1905517578125,72.030534351145,13.236641221374,13.8778625954198,0.0809999999999889
-0.9739990234375,-0.1890869140625,-0.1942138671875,73.7404580152672,10.2900763358779,14.2290076335878,0.0819999999999936
-0.9732666015625,-0.1903076171875,-0.198486328125,83.5267175572519,11.3282442748092,14.5038167938931,0.169999999999987
-0.97119140625,-0.18994140625,-0.1783447265625,95.4809160305343,17.4198473282443,14.8854961832061,0.170999999999992
-0.970947265625,-0.1534423828125,-0.2236328125,107.236641221374,15.5725190839695,14.9465648854962,0.174000000000007
-0.9718017578125,-0.1502685546875,-0.231201171875,109.007633587786,20.5190839694656,14.8702290076336,0.175999999999988
-0.9718017578125,-0.147705078125,-0.206298828125,118.259541984733,21.3740458015267,14.763358778626,0.177999999999997
-0.970703125,-0.1473388671875,-0.2501220703125,119.358778625954,18.2137404580153,14.5648854961832,0.179000000000002
-0.933349609375,-0.148681640625,-0.2576904296875,133.053435114504,23.5725190839695,13.6946564885496,0.179000000000002
-0.9339599609375,-0.14697265625,-0.264892578125,137.847328244275,24.5648854961832,16.824427480916,0.180000000000007
-0.9373779296875,-0.1448974609375,-0.2415771484375,142.442748091603,21.618320610687,15.8931297709924,0.181000000000012
-0.9755859375,-0.140869140625,-0.2861328125,142.931297709924,22.2595419847328,10.0916030534351,0.181999999999988
-0.97802734375,-0.1708984375,-0.293701171875,150.992366412214,22.7786259541985,12.8702290076336,0.182999999999993
-0.97998046875,-0.168212890625,-0.2703857421875,154.839694656489,22.7786259541985,7.74045801526718,0.183999999999997
-0.958740234375,-0.12451171875,-0.3028564453125,173.480916030534,25.2671755725191,2.3969465648855,0.187999999999988
-0.960693359375,-0.1209716796875,-0.3092041015625,171.81679389313,24.5801526717557,5.29770992366412,0.259999999999991
-0.963623046875,-0.1168212890625,-0.3509521484375,177.496183206107,23.7862595419847,4.30534351145038,0.262
-0.96337890625,-0.114990234375,-0.3563232421875,179.908396946565,17.7862595419847,-1.38931297709924,0.263000000000005
-0.961669921875,-0.1136474609375,-0.32958984375,180.671755725191,20.5343511450382,1.80152671755725,0.266999999999996
-0.95947265625,-0.113525390625,-0.3326416015625,181.022900763359,15.4961832061069,1.08396946564885,0.268000000000001
-0.9593505859375,-0.1153564453125,-0.33447265625,181.053435114504,14.5343511450382,-0.488549618320611,0.269000000000005
-0.9599609375,-0.11767578125,-0.334716796875,180.595419847328,16.7328244274809,-5.11450381679389,0.272999999999996
-0.9605712890625,-0.1201171875,-0.3349609375,180.167938931298,15.8015267175573,-5.72519083969466,0.274000000000001
-0.962158203125,-0.1220703125,-0.3328857421875,175.81679389313,10.9923664122137,-2.41221374045802,0.352000000000004
-0.9642333984375,-0.1243896484375,-0.3328857421875,174.824427480916,12.8396946564886,-3.2824427480916,0.353000000000009
-0.960205078125,-0.15673828125,-0.3343505859375,174.152671755725,7.58778625954198,-3.41984732824427,0.354000000000013
-0.956298828125,-0.158935546875,-0.33642578125,177.114503816794,6.54961832061069,-3.66412213740458,0.35499999999999
-0.955078125,-0.160888671875,-0.336669921875,175.954198473282,5.93893129770992,-7.96946564885496,0.355999999999995
-0.9571533203125,-0.122314453125,-0.3365478515625,173.236641221374,8.83969465648855,-8.36641221374046,0.356999999999999
-0.958251953125,-0.1177978515625,-0.33447265625,167.435114503817,8.27480916030534,-8.18320610687023,0.36099999999999
-0.95751953125,-0.1138916015625,-0.3311767578125,169.190839694656,3.6793893129771,-7.84732824427481,0.361999999999995
-0.9554443359375,-0.110595703125,-0.3297119140625,162.839694656489,2.97709923664122,-3.61832061068702,0.363
-0.9541015625,-0.1326904296875,-0.35498046875,161.068702290076,5.84732824427481,-3.09923664122137,0.443999999999988
-0.9566650390625,-0.12646484375,-0.35107421875,157.664122137405,5.40458015267176,-2.79389312977099,0.444999999999993
