-0.838134765625,-0.5050048828125,-0.2940673828125,2.38167938931298,5.49618320610687,4.88549618320611,0
-0.857177734375,-0.5111083984375,-0.2860107421875,13.2213740458015,5.41984732824428,4.04580152671756,0
-0.855712890625,-0.511474609375,-0.28564453125,13.6641221374046,5.61832061068702,-0.458015267175573,0
-0.8541259765625,-0.5128173828125,-0.2889404296875,10.2595419847328,5.83206106870229,-1.00763358778626,0
-0.8560791015625,-0.514892578125,-0.28857421875,11.206106870229,2.59541984732824,-1.84732824427481,0.00200000000000955
-0.85791015625,-0.4862060546875,-0.2891845703125,15.7251908396947,2.90076335877863,-1.9236641221374,0.00200000000000955
-0.8253173828125,-0.5877685546875,-0.2393798828125,75.6641221374046,30.5648854961832,9.19083969465649,0.007000000000005
-0.822509765625,-0.5865478515625,-0.242431640625,77.206106870229,36.7480916030534,9.0381679389313,0.00800000000000978
-0.8199462890625,-0.584228515625,-0.2454833984375,86.5496183206107,35.0381679389313,8.73282442748092,0.0169999999999959
-0.825439453125,-0.565185546875,-0.2666015625,121.450381679389,55.8931297709924,-0.16793893129771,0.0860000000000127
-0.8260498046875,-0.5306396484375,-0.2943115234375,120.18320610687,54.0763358778626,-1.58778625954198,0.0879999999999939
-0.8218994140625,-0.5673828125,-0.291259765625,120.916030534351,58.7022900763359,1.29770992366412,0.0889999999999986
-0.779541015625,-0.5699462890625,-0.28955078125,125.664122137405,60.3053435114504,-5.66412213740458,0.0900000000000034
-0.7791748046875,-0.5701904296875,-0.2872314453125,125.847328244275,57.4961832061069,-3.57251908396947,0.0910000000000082
-0.7802734375,-0.5701904296875,-0.283447265625,125.893129770992,62.5496183206107,-9.29770992366412,0.092000000000013
-0.817138671875,-0.568115234375,-0.2481689453125,125.770992366412,63.5419847328244,-7.05343511450382,0.0929999999999893
-0.82080078125,-0.5654296875,-0.245849609375,125.236641221374,61.1145038167939,-10.0152671755725,0.0929999999999893
-0.822265625,-0.564453125,-0.2447509765625,120.748091603053,61.4351145038168,-11.2671755725191,0.175999999999988
-0.8211669921875,-0.5654296875,-0.24267578125,119.81679389313,61.5419847328244,-16.3664122137405,0.176999999999992
-0.814697265625,-0.5673828125,-0.2396240234375,122.595419847328,61.5572519083969,-17.587786259542,0.176999999999992
-0.778564453125,-0.5699462890625,-0.239013671875,116.198473282443,61.4503816793893,-20.0763358778626,0.176999999999992
-0.7724609375,-0.5732421875,-0.23876953125,118.656488549618,61.3893129770992,-21.2671755725191,0.177999999999997
-0.767822265625,-0.576416015625,-0.2388916015625,113.221374045802,61.5114503816794,-18.6259541984733,0.179000000000002
-0.7659912109375,-0.5518798828125,-0.236328125,111.648854961832,61.8473282442748,-25.1297709923664,0.180000000000007
