-0.9554443359375,-0.1712646484375,-0.2020263671875,12.0610687022901,1.0381679389313,-12.6106870229008,0
-0.9541015625,-0.143310546875,-0.2017822265625,13.1908396946565,1.22137404580153,-12.9007633587786,0.000999999999997669
-0.983642578125,-0.147216796875,-0.2015380859375,15.6641221374046,1.58778625954198,-9.83206106870229,0.000999999999997669
-0.98388671875,-0.14794921875,-0.2015380859375,16.8854961832061,1.81679389312977,-10.412213740458,0.180999999999997
-0.9835205078125,-0.1495361328125,-0.2008056640625,14.1526717557252,-1.90839694656489,-10.9618320610687,0.266999999999996
-0.9783935546875,-0.1533203125,-0.178466796875,21.5419847328244,-0.244274809160305,-14.030534351145,0.356999999999999
-0.9827880859375,-0.147216796875,-0.1793212890625,23.2671755725191,4.61068702290076,-14.4580152671756,0.357999999999997
-0.9566650390625,-0.1951904296875,-0.17578125,24.5954198473282,4.59541984732824,-17.1908396946565,0.540999999999997
-0.9576416015625,-0.19677734375,-0.176025390625,24.5038167938931,4.58015267175572,-17.0381679389313,0.541999999999994
-0.9583740234375,-0.197021484375,-0.176025390625,24.412213740458,4.50381679389313,-16.7480916030534,0.542999999999999
-0.9532470703125,-0.22119140625,-0.201171875,7.45038167938931,1.74045801526718,-7.20610687022901,0.542999999999999
-0.9537353515625,-0.2222900390625,-0.200439453125,9.74045801526718,1.45038167938931,-7.08396946564886,0.543999999999997
-0.9541015625,-0.2235107421875,-0.198974609375,8.94656488549618,1.23664122137405,-6.93129770992366,0.626999999999995
-0.953857421875,-0.2264404296875,-0.198486328125,8.16793893129771,0.732824427480916,-6.59541984732824,0.628999999999998
-0.973388671875,-0.2186279296875,-0.1553955078125,-5.05343511450382,-5.12977099236641,-3.48091603053435,0.628999999999998
-0.9742431640625,-0.25927734375,-0.151123046875,1.74045801526718,-1.95419847328244,-4.54961832061069,0.628999999999998
-0.9752197265625,-0.258056640625,-0.152099609375,-1.81679389312977,-1.74045801526718,-4.36641221374046,0.629999999999995
