0.9483642578125,-0.3309326171875,0.208984375,12,-14.3664122137405,-17.2671755725191,0
0.9483642578125,-0.3314208984375,0.20947265625,16.5038167938931,-20,-14.3053435114504,0.0840000000000032
0.94775390625,-0.3316650390625,0.2093505859375,14.9923664122137,-20.6564885496183,-15.0534351145038,0.085000000000008
0.9473876953125,-0.331298828125,0.2086181640625,21.3129770992366,-21.2671755725191,-15.587786259542,0.0859999999999985
0.94873046875,-0.3570556640625,0.234130859375,23.7557251908397,-17.8931297709924,-20,0.0930000000000035
0.949462890625,-0.3515625,0.229736328125,28.5190839694656,-18.5038167938931,-19.969465648855,0.0949999999999989
0.9512939453125,-0.345947265625,0.22509765625,26.5343511450382,-18.6564885496183,-19.7251908396947,0.0960000000000036
0.9224853515625,-0.3076171875,0.220458984375,32.1679389312977,-18.6564885496183,-15.4961832061069,0.0970000000000084
0.92626953125,-0.3250732421875,0.1783447265625,29.8015267175573,-18.412213740458,-14.9007633587786,0.097999999999999
0.9278564453125,-0.3170166015625,0.172119140625,36.3511450381679,-18.2595419847328,-14.5954198473282,0.0990000000000038
0.929931640625,-0.2772216796875,0.19677734375,33.2977099236641,-18.0610687022901,-14.3664122137405,0.585999999999999
0.931640625,-0.2685546875,0.190185546875,33.8320610687023,-17.8778625954198,-14.1679389312977,0.587000000000003
0.9356689453125,-0.2841796875,0.148193359375,33.6030534351145,-17.6793893129771,-13.8625954198473,0.588000000000008
0.969482421875,-0.24560546875,0.14453125,36.9923664122137,-21.4809160305344,-13.7862595419847,0.588999999999999
0.9716796875,-0.240234375,0.14111328125,36.1984732824427,-21.2519083969466,-13.6946564885496,0.588999999999999
0.9747314453125,-0.26171875,0.1680908203125,35.3282442748092,-20.9312977099237,-17.4809160305344,0.621000000000009
0.9765625,-0.2574462890625,0.1654052734375,29.4351145038168,-20.1221374045802,-17.3740458015267,0.622
0.9774169921875,-0.2509765625,0.1607666015625,32.3664122137405,-19.6030534351145,-17.236641221374,0.625
0.9801025390625,-0.216064453125,0.1593017578125,27.0992366412214,-15.0839694656489,-16.9007633587786,0.62700000000001
0.9810791015625,-0.207275390625,0.123779296875,25.8015267175573,-14.1526717557252,-16.5496183206107,0.62700000000001
0.9833984375,-0.2041015625,0.1204833984375,23.1603053435114,-13.7709923664122,-16.3053435114504,0.63000000000001
0.983154296875,-0.2325439453125,0.118408203125,21.7862595419847,-17.2671755725191,-16.2900763358779,0.632000000000005
0.96533203125,-0.177490234375,0.138427734375,16.6259541984733,-13.4045801526718,-9.95419847328244,0.634
