-0.0721435546875,-0.9781494140625,0.25634765625,1.34351145038168,2.54961832061069,13.236641221374,0
-0.0478515625,-0.9798583984375,0.2586669921875,0.961832061068702,3.32824427480916,11.1450381679389,0.176999999999992
-0.0548095703125,-0.9801025390625,0.2626953125,0.961832061068702,7.81679389312977,17.4045801526718,0.177999999999997
-0.095458984375,-0.9798583984375,0.2646484375,1.38931297709924,8.68702290076336,23.7557251908397,0.181000000000012
-0.089599609375,-0.9713134765625,0.2593994140625,-0.488549618320611,12.3664122137405,55.5267175572519,0.181999999999988
-0.1357421875,-0.9344482421875,0.257568359375,-0.305343511450382,13.2519083969466,60.0610687022901,0.182999999999993
-0.3135986328125,-0.903564453125,0.252197265625,2.51908396946565,27.6335877862595,112.015267175573,0.263000000000005
-0.4844970703125,-0.8055419921875,0.2318115234375,-0.580152671755725,26.824427480916,150.30534351145,0.26400000000001
-0.5333251953125,-0.7987060546875,0.232177734375,-1.61832061068702,26.4732824427481,147.099236641221,0.266999999999996
-0.562744140625,-0.8172607421875,0.2298583984375,0.427480916030534,28.9312977099237,147.114503816794,0.268000000000001
-0.5511474609375,-0.77783203125,0.224853515625,-4.58015267175572,27.9236641221374,150.198473282443,0.271000000000015
-0.55908203125,-0.77490234375,0.2216796875,-3.09923664122137,21.7709923664122,142.671755725191,0.271999999999991
-0.620361328125,-0.73486328125,0.222412109375,-11.8931297709924,18.5954198473282,124.076335877863,0.447000000000003
-0.7410888671875,-0.6168212890625,0.197265625,-7.00763358778626,8.38167938931298,77.618320610687,0.448000000000008
-0.7471923828125,-0.637939453125,0.1942138671875,-6.68702290076336,3.41984732824427,74,0.449999999999989
-0.788330078125,-0.5872802734375,0.188720703125,-6.0763358778626,5.52671755725191,70.9312977099237,0.450999999999993
-0.79345703125,-0.6092529296875,0.1549072265625,-5.89312977099237,4.87022900763359,67.5572519083969,0.450999999999993
-0.8262939453125,-0.546630859375,0.14453125,-6.10687022900763,1.9236641221374,44.8549618320611,0.62700000000001
-0.798583984375,-0.541015625,0.1439208984375,-6.15267175572519,1.84732824427481,38.8091603053435,0.628999999999991
-0.802490234375,-0.53564453125,0.1427001953125,-6.13740458015267,1.86259541984733,40.7022900763359,0.629999999999995
-0.8065185546875,-0.4989013671875,0.142822265625,-6.09160305343511,1.89312977099237,34.9160305343511,0.631
-0.8458251953125,-0.490234375,0.14111328125,-9.77099236641221,-1.87786259541985,35.618320610687,0.632000000000005
-0.8487548828125,-0.4866943359375,0.171630859375,-9.58778625954199,-1.81679389312977,30.3206106870229,0.807999999999993
-0.8511962890625,-0.514892578125,0.171142578125,-9.40458015267176,-1.70992366412214,32.9312977099237,0.808999999999997
-0.8792724609375,-0.4840087890625,0.1610107421875,-5.51145038167939,4.45801526717557,20.0763358778626,0.811000000000007
-0.8804931640625,-0.481201171875,0.1593017578125,-4.99236641221374,4.61068702290076,15.4198473282443,0.812000000000012
-0.88134765625,-0.4769287109375,0.1585693359375,-4.30534351145038,4.91603053435114,13.9541984732824,0.812999999999988
-0.88232421875,-0.474853515625,0.1578369140625,-4.04580152671756,5.05343511450382,17.0992366412214,1.34299999999999
