-0.6163330078125,-0.65380859375,0.3485107421875,0.351145038167939,1.45038167938931,-4.94656488549618,0
-0.6180419921875,-0.6885986328125,0.3468017578125,-4.16793893129771,0.580152671755725,-5.54198473282443,0.0799999999999841
-0.619384765625,-0.6888427734375,0.3465576171875,-4.12213740458015,0.610687022900763,-5.29770992366412,0.169000000000011
-0.616943359375,-0.687744140625,0.3450927734375,-4.06106870229008,0.549618320610687,-4.93129770992366,0.170999999999992
-0.613525390625,-0.6881103515625,0.34375,-3.98473282442748,0.183206106870229,-4.24427480916031,0.171999999999997
-0.6104736328125,-0.6900634765625,0.3123779296875,-4.13740458015267,0.16793893129771,-4.12213740458015,0.173000000000002
-0.6402587890625,-0.69091796875,0.311279296875,-4.3206106870229,0.259541984732824,-4.13740458015267,0.173000000000002
-0.63916015625,-0.69384765625,0.3118896484375,-4.51908396946565,0.519083969465649,-4.47328244274809,0.174000000000007
-0.6397705078125,-0.6949462890625,0.3123779296875,-4.79389312977099,0.702290076335878,-4.74809160305344,0.175000000000011
-0.6099853515625,-0.6954345703125,0.3438720703125,-4.76335877862595,0.870229007633588,-5.02290076335878,0.175000000000011
-0.612548828125,-0.6954345703125,0.3118896484375,-4.68702290076336,0.977099236641221,-5.23664122137405,0.175999999999988
-0.6162109375,-0.6937255859375,0.310546875,-4.21374045801527,0.961832061068702,-5.2824427480916,0.175999999999988
-0.61669921875,-0.693359375,0.31005859375,-4.10687022900763,0.854961832061069,-5.12977099236641,0.176999999999992
-0.6383056640625,-0.6961669921875,0.3077392578125,0.931297709923664,1.02290076335878,-4.33587786259542,0.176999999999992
-0.6380615234375,-0.69580078125,0.306640625,1.14503816793893,1.20610687022901,-4.59541984732824,0.259999999999991
-0.638916015625,-0.6956787109375,0.3057861328125,1.26717557251908,1.41984732824427,-4.87022900763359,0.259999999999991
-0.6103515625,-0.6962890625,0.3060302734375,1.48091603053435,1.78625954198473,-5.25190839694656,0.260999999999996
-0.611572265625,-0.696533203125,0.30615234375,1.54198473282443,1.9236641221374,-5.34351145038168,0.262
-0.6134033203125,-0.6981201171875,0.30810546875,1.58778625954198,-1.84732824427481,-5.41984732824428,0.262
-0.6162109375,-0.7003173828125,0.3443603515625,1.72519083969466,-1.77099236641221,-5.46564885496183,0.262
-0.6163330078125,-0.699951171875,0.345458984375,-1.58778625954198,1.90839694656489,-5.38931297709924,0.262
-0.6160888671875,-0.6983642578125,0.3450927734375,-1.09923664122137,1.75572519083969,-5.29770992366412,0.263000000000005
-0.6124267578125,-0.6976318359375,0.3121337890625,-0.870229007633588,1.55725190839695,-5.26717557251908,0.349999999999994
-0.6109619140625,-0.69580078125,0.3104248046875,-0.488549618320611,1.34351145038168,-5.32824427480916,0.350999999999999
-0.640625,-0.6947021484375,0.309326171875,-0.580152671755725,1.32824427480916,-5.49618320610687,0.352000000000004
-0.64013671875,-0.6944580078125,0.30859375,-0.793893129770992,1.38931297709924,-5.74045801526718,0.352000000000004
