-0.4930419921875,-0.770751953125,0.3175048828125,-1.87786259541985,-4.83969465648855,0,0
-0.4954833984375,-0.7706298828125,0.318115234375,1.9236641221374,-4.62595419847328,-4.03053435114504,0.00100000000000477
-0.4962158203125,-0.7698974609375,0.318603515625,1.64885496183206,-4.3206106870229,-4.03053435114504,0.00199999999998113
-0.4969482421875,-0.76953125,0.3192138671875,1.46564885496183,-4.25954198473282,-3.95419847328244,0.00600000000000023
-0.49755859375,-0.7698974609375,0.3193359375,1.29770992366412,-4.22900763358779,0.0610687022900763,0.00799999999998136
-0.4990234375,-0.768798828125,0.3189697265625,1.20610687022901,-4.18320610687023,0.305343511450382,0.00899999999998613
-0.5,-0.767578125,0.3182373046875,0.99236641221374,-4.22900763358779,0.458015267175573,0.00999999999999091
-0.5323486328125,-0.7662353515625,0.3177490234375,0.870229007633588,-4.33587786259542,0.656488549618321,0.0109999999999957
-0.532958984375,-0.765869140625,0.3173828125,0.595419847328244,-4.47328244274809,0.885496183206107,0.0130000000000052
-0.53271484375,-0.7664794921875,0.3170166015625,0.0916030534351145,-4.88549618320611,1.37404580152672,0.0889999999999986
-0.5323486328125,-0.766357421875,0.316162109375,0.0152671755725191,-5.11450381679389,1.6793893129771,0.0909999999999798
-0.5330810546875,-0.796142578125,0.31494140625,-4.04580152671756,-5.52671755725191,-1.81679389312977,0.0929999999999893
-0.5340576171875,-0.79638671875,0.31494140625,-4.67175572519084,-5.69465648854962,-1.61832061068702,0.0939999999999941
-0.5350341796875,-0.796630859375,0.3160400390625,-4.91603053435114,-1.98473282442748,-1.34351145038168,0.0949999999999989
-0.535400390625,-0.7659912109375,0.3160400390625,-5.16030534351145,-2.25954198473282,-1.0381679389313,0.0960000000000036
-0.534912109375,-0.7669677734375,0.31640625,-5.52671755725191,-2.7175572519084,-0.50381679389313,0.0979999999999848
-0.5338134765625,-0.7679443359375,0.31640625,-5.69465648854962,-2.85496183206107,-0.305343511450382,0.0999999999999943
-0.533447265625,-0.7685546875,0.3160400390625,-5.78625954198473,-2.93129770992366,-0.122137404580153,0.180000000000007
-0.53271484375,-0.7689208984375,0.3172607421875,-5.86259541984733,-2.9618320610687,3.93893129770992,0.183999999999997
-0.532470703125,-0.76953125,0.3167724609375,-2.13740458015267,-2.94656488549618,4.09160305343511,0.187999999999988
-0.5333251953125,-0.77001953125,0.3177490234375,-2.15267175572519,-2.93129770992366,4.10687022900763,0.188999999999993
-0.534423828125,-0.769775390625,0.3175048828125,-2.09160305343511,-2.94656488549618,4.15267175572519,0.189999999999998
-0.53466796875,-0.7686767578125,0.3167724609375,-1.98473282442748,-3.05343511450382,4.3206106870229,0.189999999999998
-0.5350341796875,-0.7677001953125,0.31591796875,-5.72519083969466,-3.40458015267176,4.36641221374046,0.189999999999998
-0.5355224609375,-0.76611328125,0.3148193359375,-5.72519083969466,-3.57251908396947,4.38167938931298,0.191000000000003
-0.53662109375,-0.7965087890625,0.3143310546875,-5.81679389312977,-3.74045801526718,4.38167938931298,0.191999999999979
-0.5389404296875,-0.7952880859375,0.3135986328125,-2.22900763358779,-8.0763358778626,4.50381679389313,0.269000000000005
-0.53955078125,-0.7943115234375,0.313232421875,-2.45801526717557,-8.33587786259542,4.61068702290076,0.269999999999982
-0.5400390625,-0.79345703125,0.3131103515625,-2.77862595419847,-8.62595419847328,4.7175572519084,0.271999999999991
-0.541259765625,-0.7933349609375,0.313720703125,-3.12977099236641,-8.90076335877863,4.83969465648855,0.272999999999996
-0.5435791015625,-0.792236328125,0.31396484375,-3.74045801526718,-9.57251908396947,5.09923664122137,0.274000000000001
-0.54443359375,-0.7921142578125,0.3140869140625,-8.01526717557252,-6.06106870229008,5.31297709923664,0.275000000000006
-0.5455322265625,-0.792236328125,0.314697265625,-8.41221374045801,-6.44274809160305,5.48091603053435,0.275999999999982
-0.515869140625,-0.792724609375,0.3192138671875,-8.77862595419847,-6.80916030534351,5.66412213740458,0.276999999999987
