-0.653564453125,-0.82666015625,-0.060791015625,42.9618320610687,29.3129770992366,-8.21374045801527,0
-0.6329345703125,-0.86865234375,-0.1790771484375,132.977099236641,69.7862595419847,-8.91603053435115,0.0699999999999932
-0.613525390625,-0.83935546875,-0.2188720703125,151.801526717557,90.3664122137405,-9.05343511450382,0.078000000000003
-0.65869140625,-0.80615234375,-0.222900390625,164.213740458015,98.1832061068702,-9.00763358778626,0.085000000000008
-0.6710205078125,-0.7720947265625,-0.2232666015625,166.687022900763,101.190839694656,-9.02290076335878,0.0869999999999891
-0.675537109375,-0.71240234375,-0.180908203125,171.038167938931,111.129770992366,-9.70992366412214,0.0879999999999939
-0.7303466796875,-0.6824951171875,-0.1724853515625,174.961832061069,115.679389312977,-6.41221374045802,0.0889999999999986
-0.7562255859375,-0.65185546875,-0.192626953125,174.977099236641,121.496183206107,-6.99236641221374,0.0889999999999986
-0.783935546875,-0.6202392578125,-0.1478271484375,177.679389312977,121.93893129771,-7.26717557251908,0.0900000000000034
-0.80419921875,-0.560302734375,-0.1181640625,171.282442748092,118.213740458015,-6.80916030534351,0.0910000000000082
-0.853515625,-0.565673828125,-0.133544921875,166.015267175573,114.091603053435,-6.38167938931298,0.252999999999986
-0.8345947265625,-0.5439453125,-0.089599609375,155.435114503817,104.778625954198,-6.13740458015267,0.253999999999991
-0.8427734375,-0.4947509765625,-0.10888671875,147.740458015267,102.473282442748,-6.01526717557252,0.256
-0.89013671875,-0.4681396484375,-0.0521240234375,133.847328244275,85.2519083969466,-6.54961832061069,0.25800000000001
-0.8619384765625,-0.4598388671875,-0.0703125,120.152671755725,82.0916030534351,-6.77862595419847,0.258999999999986
-0.8856201171875,-0.461181640625,-0.04296875,99.7099236641221,67.969465648855,-7.49618320610687,0.715000000000003
-0.8779296875,-0.5006103515625,0.0008544921875,89.5725190839695,57.4198473282443,-12.1984732824427,0.716000000000008
-0.8348388671875,-0.51220703125,0.01171875,83.8473282442748,54.9770992366412,-13.2213740458015,0.717999999999989
-0.84521484375,-0.545654296875,0.0350341796875,74.9312977099237,44.2748091603053,-11.6030534351145,0.718999999999994
-0.803466796875,-0.5645751953125,0.04541015625,60.5038167938931,39.8167938931298,-16.6106870229008,0.718999999999994
-0.8223876953125,-0.55322265625,0.021240234375,55.0687022900763,35.8015267175573,-13.7404580152672,1.06299999999999
-0.764404296875,-0.6883544921875,0.06298828125,41.969465648855,22.6870229007634,-27.5725190839695,1.065
-0.7630615234375,-0.69287109375,0.0626220703125,46.9007633587786,22.8091603053435,-28.3664122137405,1.06700000000001
-0.765625,-0.696533203125,0.0289306640625,47.9389312977099,22.8854961832061,-25.9236641221374,1.06800000000001
-0.735595703125,-0.6966552734375,0.0281982421875,45.8015267175573,22.5954198473282,-26.6412213740458,1.06999999999999
-0.7374267578125,-0.6976318359375,0.029052734375,46.3206106870229,22.2137404580153,-31.3435114503817,1.33199999999999
