-0.8408203125,-0.487060546875,-0.1383056640625,0.641221374045801,0.488549618320611,0.0763358778625954,0
-0.84326171875,-0.5130615234375,-0.135986328125,1.55725190839695,0.656488549618321,0.396946564885496,0
-0.8421630859375,-0.5133056640625,-0.13720703125,1.38931297709924,0.656488549618321,0.458015267175573,0.000999999999997669
-0.8428955078125,-0.5137939453125,-0.13671875,1.22137404580153,0.702290076335878,0.473282442748092,0.00300000000000011
-0.8427734375,-0.51416015625,-0.1357421875,1.00763358778626,0.732824427480916,0.458015267175573,0.00300000000000011
-0.8431396484375,-0.4879150390625,-0.1357421875,1.61832061068702,0.473282442748092,-9.20610687022901,0.0940000000000012
-0.8302001953125,-0.534423828125,-0.1376953125,-1.14503816793893,-0.732824427480916,-14.7175572519084,0.0940000000000012
-0.831298828125,-0.532958984375,-0.1385498046875,-0.977099236641221,-0.381679389312977,-19.8625954198473,0.0960000000000036
-0.833740234375,-0.5321044921875,-0.1378173828125,-0.702290076335878,4.06106870229008,-18.0458015267176,0.0970000000000013
-0.8343505859375,-0.533935546875,-0.1378173828125,-0.702290076335878,4.15267175572519,-18.8549618320611,0.0990000000000038
-0.834228515625,-0.5384521484375,-0.1378173828125,-0.763358778625954,4.15267175572519,-23.4656488549618,0.100000000000001
-0.8299560546875,-0.5159912109375,-0.140625,-0.0763358778625954,-0.274809160305344,-21.5419847328244,0.100999999999999
-0.828369140625,-0.517578125,-0.140380859375,3.95419847328244,-0.396946564885496,-25.3129770992366,0.102000000000004
-0.8580322265625,-0.5194091796875,-0.10986328125,4.06106870229008,-0.519083969465649,-25.0534351145038,0.103000000000002
-0.8563232421875,-0.5223388671875,-0.1102294921875,4.0763358778626,-0.595419847328244,-24.6717557251908,0.103000000000002
-0.8529052734375,-0.5238037109375,-0.140625,3.93893129770992,-0.717557251908397,-23.5267175572519,0.103999999999999
-0.811279296875,-0.5687255859375,-0.139892578125,-1.17557251908397,-1.54198473282443,-14.2748091603053,0.106000000000002
-0.808837890625,-0.571533203125,-0.1395263671875,-1.41984732824427,-1.6793893129771,-17.1603053435114,0.270000000000003
-0.8062744140625,-0.575927734375,-0.1392822265625,-1.9236641221374,-1.95419847328244,-11.1145038167939,0.271000000000001
-0.8046875,-0.5777587890625,-0.139404296875,1.70992366412214,1.75572519083969,-10.0152671755725,0.271000000000001
-0.802734375,-0.5511474609375,-0.1392822265625,1.43511450381679,1.58778625954198,-12.8396946564886,0.271999999999998
-0.799560546875,-0.5531005859375,-0.13916015625,0.931297709923664,1.32824427480916,-6.82442748091603,0.273000000000003
-0.7982177734375,-0.55517578125,-0.139404296875,0.717557251908397,1.20610687022901,-9.72519083969466,0.359999999999999
-0.8277587890625,-0.556396484375,-0.1397705078125,0.50381679389313,1.08396946564885,-8.73282442748092,0.359999999999999
-0.8270263671875,-0.56005859375,-0.14013671875,0.290076335877863,0.977099236641221,-3.87786259541985,0.361000000000004
-0.824462890625,-0.561767578125,-0.1400146484375,0.0152671755725191,0.793893129770992,-2.21374045801527,0.362000000000002
-0.8233642578125,-0.59423828125,-0.1397705078125,-4.01526717557252,0.717557251908397,-5.38931297709924,0.362000000000002
-0.8226318359375,-0.59521484375,-0.14013671875,-4.15267175572519,0.656488549618321,-4.70229007633588,0.363
-0.821044921875,-0.5965576171875,-0.1400146484375,-4.25954198473282,0.625954198473282,-3.58778625954198,0.363
-0.82568359375,-0.561767578125,-0.111572265625,-4.29007633587786,0.809160305343511,-1.57251908396947,0.364000000000004
-0.825439453125,-0.5589599609375,-0.112060546875,-4.25954198473282,0.748091603053435,-1.37404580152672,0.365000000000002
-0.8255615234375,-0.55810546875,-0.112060546875,-4.30534351145038,0.702290076335878,-1.06870229007634,0.366
-0.826171875,-0.557861328125,-0.1126708984375,-4.35114503816794,0.717557251908397,-1.02290076335878,0.366
-0.8023681640625,-0.5574951171875,-0.1134033203125,0.290076335877863,0.534351145038168,-1.9236641221374,0.451000000000001
-0.802001953125,-0.5570068359375,-0.1142578125,0.381679389312977,0.488549618320611,1.84732824427481,0.451999999999998
-0.8021240234375,-0.5562744140625,-0.114013671875,0.488549618320611,0.488549618320611,1.70992366412214,0.451999999999998
-0.802490234375,-0.554931640625,-0.114013671875,0.595419847328244,0.488549618320611,1.55725190839695,0.453000000000003
-0.80224609375,-0.5546875,-0.1142578125,0.717557251908397,0.519083969465649,1.29770992366412,0.453000000000003
-0.8016357421875,-0.5540771484375,-0.11474609375,0.778625954198473,0.564885496183206,1.14503816793893,0.541000000000004
-0.8013916015625,-0.5537109375,-0.1148681640625,0.854961832061069,0.625954198473282,0.977099236641221,0.631
