-0.8277587890625,-0.5941162109375,-0.125244140625,1.52671755725191,0.656488549618321,-4.45801526717557,0
-0.8270263671875,-0.5938720703125,-0.0931396484375,1.46564885496183,0.641221374045801,-4.3206106870229,0.0129999999999768
-0.8267822265625,-0.59375,-0.092529296875,1.40458015267176,0.67175572519084,-4.18320610687023,0.0139999999999816
-0.82666015625,-0.56201171875,-0.09228515625,1.31297709923664,0.717557251908397,0.0458015267175573,0.0149999999999864
-0.827880859375,-0.56103515625,-0.09228515625,1.25190839694656,0.702290076335878,0.366412213740458,0.0159999999999911
-0.7972412109375,-0.5604248046875,-0.0933837890625,1.19083969465649,0.656488549618321,0.519083969465649,0.0169999999999959
-0.798583984375,-0.5587158203125,-0.1251220703125,-4.06106870229008,-4.50381679389313,1.51145038167939,0.0749999999999886
-0.799072265625,-0.5589599609375,-0.0931396484375,-4.41221374045802,-4.7175572519084,1.45038167938931,0.0769999999999982
-0.799560546875,-0.559326171875,-0.0936279296875,-4.54961832061069,-4.85496183206107,1.38931297709924,0.0789999999999793
-0.7999267578125,-0.5594482421875,-0.093505859375,-4.70229007633588,-5.05343511450382,1.2824427480916,0.0799999999999841
-0.7996826171875,-0.56005859375,-0.093505859375,-4.85496183206107,-5.20610687022901,1.17557251908397,0.0809999999999889
-0.80029296875,-0.560302734375,-0.0928955078125,-5.11450381679389,-5.31297709923664,0.870229007633588,0.0819999999999936
-0.802001953125,-0.559814453125,-0.0924072265625,-5.22137404580153,-5.40458015267176,0.717557251908397,0.0829999999999984
-0.802734375,-0.5595703125,-0.0928955078125,-5.34351145038168,-5.57251908396947,0.656488549618321,0.0839999999999748
-0.803955078125,-0.5582275390625,-0.0931396484375,-5.48091603053435,-5.77099236641221,0.610687022900763,0.0849999999999795
-0.80517578125,-0.557373046875,-0.0928955078125,-5.80152671755725,-2.30534351145038,0.549618320610687,0.161000000000001
-0.804931640625,-0.5560302734375,-0.0928955078125,-2.09160305343511,-2.59541984732824,0.549618320610687,0.161999999999978
-0.8048095703125,-0.5540771484375,-0.0928955078125,-2.36641221374046,-2.91603053435115,0.580152671755725,0.252999999999986
-0.8070068359375,-0.55126953125,-0.0933837890625,-2.70229007633588,-3.41984732824427,0.641221374045801,0.256
-0.808349609375,-0.5494384765625,-0.0926513671875,-3.46564885496183,-3.74045801526718,0.641221374045801,0.256999999999977
-0.8095703125,-0.54736328125,-0.093017578125,-7.86259541984733,-8.03053435114504,0.67175572519084,0.257999999999981
-0.8114013671875,-0.5765380859375,-0.09326171875,-8.42748091603053,-8.47328244274809,0.732824427480916,0.258999999999986
-0.8466796875,-0.5738525390625,-0.0926513671875,-9.11450381679389,-9.58778625954199,0.83969465648855,0.301999999999992
-0.848388671875,-0.5716552734375,-0.092529296875,-6.82442748091603,-6.42748091603053,0.916030534351145,0.302999999999997
-0.849365234375,-0.569580078125,-0.0924072265625,-7.77099236641221,-7.26717557251908,0.961832061068702,0.304999999999978
-0.8505859375,-0.5657958984375,-0.1253662109375,-12.7786259541985,-12.0916030534351,0.99236641221374,0.305999999999983
-0.8509521484375,-0.564208984375,-0.1259765625,-11.4351145038168,-10.1221374045802,0.931297709923664,0.307999999999993
-0.8516845703125,-0.530517578125,-0.126708984375,-16.7480916030534,-11.1450381679389,0.809160305343511,0.310999999999979
-0.829345703125,-0.5186767578125,-0.12744140625,-29.7557251908397,-22.030534351145,-5.61832061068702,0.429000000000002
-0.82958984375,-0.51904296875,-0.1278076171875,-36.1068702290076,-27.7557251908397,-2.25954198473282,0.433999999999997
-0.829833984375,-0.518798828125,-0.1287841796875,-34.6564885496183,-25.7251908396947,-2.85496183206107,0.522999999999996
-0.859130859375,-0.5467529296875,-0.13037109375,-37.1603053435115,-31.5572519083969,-3.46564885496183,0.528999999999996
-0.8580322265625,-0.544189453125,-0.132080078125,-42.3358778625954,-35.4503816793893,-8.76335877862596,0.530000000000001
-0.8580322265625,-0.5421142578125,-0.132080078125,-45.236641221374,-33.4961832061069,-9.55725190839695,0.530999999999977
-0.8585205078125,-0.54052734375,-0.1324462890625,-52.2137404580153,-39.4045801526718,-6.47328244274809,0.530999999999977
-0.859130859375,-0.5421142578125,-0.1346435546875,-54.6412213740458,-43.618320610687,-12.0152671755725,0.531999999999982
-0.82861328125,-0.54345703125,-0.1351318359375,-57.8778625954198,-41.8625954198473,-12.9312977099237,0.531999999999982
-0.8284912109375,-0.546630859375,-0.135498046875,-61.1603053435115,-47.9389312977099,-10.0610687022901,0.532999999999987
-0.828369140625,-0.517333984375,-0.1357421875,-68.2290076335878,-46.2748091603053,-11.1145038167939,0.532999999999987
-0.8094482421875,-0.521240234375,-0.1148681640625,-93.3129770992366,-65.8320610687023,-24.4732824427481,0.532999999999987
-0.8065185546875,-0.5286865234375,-0.1165771484375,-96.6259541984733,-69.9541984732824,-22.6870229007634,0.533999999999992
-0.8040771484375,-0.6051025390625,-0.1663818359375,-130.900763358779,-93.3740458015267,-29.4198473282443,0.533999999999992
-0.7998046875,-0.5821533203125,-0.1705322265625,-128.412213740458,-99.6335877862595,-29.3435114503817,0.613
-0.82666015625,-0.6295166015625,-0.144775390625,-133.312977099237,-101.69465648855,-33.1603053435115,0.613999999999976
-0.818115234375,-0.63720703125,-0.14794921875,-134.06106870229,-101.129770992366,-32.8091603053435,0.704999999999984
-0.779052734375,-0.6119384765625,-0.151611328125,-133.87786259542,-106.381679389313,-32.4274809160305,0.810999999999979
-0.770263671875,-0.61767578125,-0.187744140625,-133.419847328244,-107.297709923664,-32.0763358778626,0.893000000000001
-0.79296875,-0.6229248046875,-0.191162109375,-128.748091603053,-103.75572519084,-31.7251908396947,0.893999999999977
-0.748046875,-0.6622314453125,-0.1925048828125,-130.198473282443,-107.053435114504,-27.0992366412214,0.893999999999977
-0.74072265625,-0.66259765625,-0.1929931640625,-124.702290076336,-106.458015267176,-26.6870229007634,0.906999999999982
-0.7633056640625,-0.6639404296875,-0.193603515625,-127.007633587786,-105.572519083969,-26.2900763358779,0.930999999999983
-0.758056640625,-0.6414794921875,-0.1876220703125,-125.435114503817,-100.24427480916,-25.5419847328244,1.06399999999999
-0.7568359375,-0.6466064453125,-0.1514892578125,-121.847328244275,-96.9312977099237,-28.9618320610687,1.06699999999998
-0.7564697265625,-0.653564453125,-0.1468505859375,-115.87786259542,-99.175572519084,-28.4885496183206,1.07299999999998
-0.7572021484375,-0.6988525390625,-0.169921875,-117.435114503817,-93.5419847328244,-28,1.07599999999999
-0.71240234375,-0.6988525390625,-0.124755859375,-98.1374045801527,-86.0458015267176,-25.0381679389313,1.08699999999999
-0.7322998046875,-0.67626953125,-0.138671875,-75.8320610687023,-71.2519083969466,-15.4198473282443,1.33499999999998
-0.6873779296875,-0.64404296875,-0.1258544921875,-74.8702290076336,-63.1908396946565,-14.5954198473282,1.42099999999999
-0.6851806640625,-0.669189453125,-0.1251220703125,-72.7480916030534,-62.9923664122137,-14.8702290076336,1.423
-0.6834716796875,-0.6641845703125,-0.091552734375,-78.8854961832061,-62.8396946564885,-15.3435114503817,1.512
-0.718994140625,-0.6624755859375,-0.09033203125,-77.6030534351145,-62.793893129771,-20.5190839694656,1.51299999999998
-0.6868896484375,-0.6571044921875,-0.09130859375,-87.236641221374,-63.2824427480916,-21.2671755725191,1.60199999999998
-0.685546875,-0.6202392578125,-0.0933837890625,-90.3969465648855,-64.030534351145,-18.3358778625954,1.61799999999999
-0.6392822265625,-0.8238525390625,-0.1864013671875,-110.503816793893,-73.2213740458015,-26.3053435114504,1.619
-0.6312255859375,-0.8031005859375,-0.2196044921875,-96.1984732824427,-64.9007633587786,-22.6870229007634,1.62099999999998
-0.6268310546875,-0.8104248046875,-0.219970703125,-93.9236641221374,-63.8625954198473,-24.5190839694656,1.62199999999999
-0.5916748046875,-0.8468017578125,-0.2200927734375,-87.3893129770992,-58.7022900763359,-18.5801526717557,1.62199999999999
-0.6888427734375,-0.79150390625,-0.2015380859375,-37.6488549618321,-25.3740458015267,-10.2290076335878,1.62199999999999
