-0.6441650390625,-0.76220703125,-0.093505859375,5.22137404580153,4.33587786259542,-12.2290076335878,0
-0.6458740234375,-0.762451171875,-0.0927734375,4.87022900763359,5.08396946564886,-12.1374045801527,0.0869999999999891
-0.6478271484375,-0.76416015625,-0.092529296875,4.54961832061069,5.31297709923664,-12.0916030534351,0.0879999999999939
-0.6497802734375,-0.7655029296875,-0.0927734375,4.22900763358779,5.26717557251908,-12.0458015267176,0.0879999999999939
-0.65087890625,-0.7347412109375,-0.0927734375,-0.290076335877863,4.82442748091603,-11.9236641221374,0.0879999999999939
-0.650390625,-0.7354736328125,-0.0931396484375,-0.67175572519084,4.42748091603053,-11.8778625954198,0.177999999999997
-0.6494140625,-0.7357177734375,-0.09326171875,-1.09923664122137,3.98473282442748,-11.7557251908397,0.179000000000002
-0.6485595703125,-0.736572265625,-0.1256103515625,-1.55725190839695,-0.33587786259542,-7.74045801526718,0.180000000000007
-0.6451416015625,-0.737060546875,-0.125732421875,1.54198473282443,-1.20610687022901,-7.63358778625954,0.181000000000012
-0.6668701171875,-0.7818603515625,-0.1287841796875,-5.38931297709924,0.122137404580153,-7.34351145038168,0.181999999999988
-0.6204833984375,-0.793701171875,-0.1256103515625,1.38931297709924,-4.6412213740458,-2.93129770992366,0.182999999999993
-0.620361328125,-0.790283203125,-0.093505859375,1.52671755725191,-4.74809160305344,-2.3969465648855,0.183999999999997
-0.6212158203125,-0.7857666015625,-0.090087890625,1.0381679389313,-5.16030534351145,-4.93129770992366,0.185000000000002
-0.619384765625,-0.795166015625,-0.0836181640625,-6.04580152671756,-8.83969465648855,4.93129770992366,0.185000000000002
-0.6180419921875,-0.766357421875,-0.08544921875,-7.09923664122137,-8.94656488549618,5.20610687022901,0.36099999999999
-0.6165771484375,-0.767822265625,-0.0875244140625,-7.23664122137405,-8.9618320610687,5.34351145038168,0.361999999999995
-0.6610107421875,-0.7493896484375,-0.1318359375,-8.76335877862596,-4.10687022900763,-1.0381679389313,0.361999999999995
-0.663330078125,-0.7479248046875,-0.1334228515625,-8.44274809160305,0.305343511450382,-1.26717557251908,0.363
-0.6666259765625,-0.7430419921875,-0.134521484375,-8.12213740458015,0.67175572519084,-1.43511450381679,0.365000000000009
-0.6676025390625,-0.73974609375,-0.134765625,-3.63358778625954,1.02290076335878,-1.46564885496183,0.447000000000003
-0.6693115234375,-0.7364501953125,-0.13427734375,-3.46564885496183,1.08396946564885,-1.54198473282443,0.538000000000011
-0.64111328125,-0.7642822265625,-0.13330078125,-3.52671755725191,1.06870229007634,-1.6030534351145,0.62700000000001
-0.646728515625,-0.757080078125,-0.1319580078125,-3.80152671755725,0.564885496183206,-1.49618320610687,0.628000000000014
-0.64892578125,-0.7529296875,-0.132568359375,-8.91603053435115,0.0458015267175573,-1.34351145038168,0.628999999999991
-0.6519775390625,-0.7181396484375,-0.1317138671875,-6.12213740458015,-4.38167938931298,-1.12977099236641,0.628999999999991
-0.6558837890625,-0.7159423828125,-0.130615234375,-7.54198473282443,-4.88549618320611,-0.977099236641221,0.629999999999995
-0.7022705078125,-0.7266845703125,-0.1395263671875,-47.206106870229,-21.0839694656489,3.72519083969466,0.63300000000001
-0.7010498046875,-0.7274169921875,-0.1146240234375,-46.2290076335878,-19.2519083969466,3.41984732824427,0.634000000000015
-0.7015380859375,-0.7333984375,-0.1220703125,-48.8854961832061,-25.0687022900763,3.12977099236641,0.634000000000015
-0.7012939453125,-0.7164306640625,-0.1658935546875,-55.0992366412214,-22.8854961832061,2.68702290076336,0.634999999999991
-0.653076171875,-0.735595703125,-0.17236328125,-53.6946564885496,-29.6793893129771,2.09160305343511,0.635999999999996
-0.6531982421875,-0.75927734375,-0.22314453125,-25.8778625954198,-17.0076335877863,-1.78625954198473,0.637
-0.6959228515625,-0.7181396484375,-0.226806640625,-7.81679389312977,-5.77099236641221,0.687022900763359,0.717000000000013
-0.6962890625,-0.7183837890625,-0.2271728515625,-6.41221374045802,-5.09923664122137,0.854961832061069,0.717999999999989
-0.6971435546875,-0.7515869140625,-0.2275390625,-3.78625954198473,0.198473282442748,1.14503816793893,0.808999999999997
-0.6978759765625,-0.752685546875,-0.227294921875,-2.3969465648855,0.824427480916031,1.32824427480916,0.810000000000002
-0.6973876953125,-0.7523193359375,-0.2293701171875,-4.93129770992366,1.40458015267176,1.48091603053435,0.812000000000012
-0.69677734375,-0.7501220703125,-0.232177734375,0.366412213740458,-1.90839694656489,1.6793893129771,0.812999999999988
-0.6966552734375,-0.715576171875,-0.231689453125,-1.05343511450382,-0.564885496183206,-1.78625954198473,0.813999999999993
-0.6964111328125,-0.71435546875,-0.23193359375,-0.0610687022900763,3.93893129770992,-1.52671755725191,0.814999999999998
-0.6968994140625,-0.713623046875,-0.2325439453125,4.7175572519084,4.47328244274809,-1.2824427480916,0.817000000000007
-0.69921875,-0.710205078125,-0.2327880859375,5.52671755725191,4.9618320610687,-1.02290076335878,0.818999999999988
-0.70166015625,-0.7091064453125,-0.232177734375,2.76335877862595,2.06106870229008,-0.717557251908397,0.819999999999993
-0.6732177734375,-0.7080078125,-0.2320556640625,3.12977099236641,2.3969465648855,-0.564885496183206,0.823000000000008
-0.6741943359375,-0.706298828125,-0.232421875,3.46564885496183,2.53435114503817,-0.320610687022901,0.824000000000012
-0.677978515625,-0.7230224609375,-0.2081298828125,2.74809160305344,2.48854961832061,4.48854961832061,0.988
-0.678955078125,-0.722900390625,-0.2100830078125,2.50381679389313,2.27480916030534,4.45801526717557,0.990000000000009
-0.6795654296875,-0.7200927734375,-0.2109375,2.15267175572519,5.6793893129771,4.35114503816794,0.990000000000009
-0.6785888671875,-0.6866455078125,-0.2117919921875,1.98473282442748,5.38931297709924,4.27480916030534,0.991000000000014
-0.678955078125,-0.6851806640625,-0.2127685546875,5.66412213740458,5.22137404580153,4.18320610687023,0.991000000000014
-0.679931640625,-0.68212890625,-0.2132568359375,5.3587786259542,5.11450381679389,4.06106870229008,1.17099999999999
-0.6834716796875,-0.6829833984375,-0.21240234375,4.7175572519084,4.85496183206107,3.93893129770992,1.17099999999999
-0.6845703125,-0.6844482421875,-0.2120361328125,4.44274809160305,4.67175572519084,-0.0152671755725191,1.172
-0.685302734375,-0.684326171875,-0.2120361328125,4.33587786259542,4.36641221374046,3.9236641221374,1.173
-0.6820068359375,-0.683349609375,-0.2127685546875,4.3969465648855,-0.259541984732824,3.90839694656489,1.25700000000001
