-0.83349609375,-0.49951171875,0.070068359375,1.86259541984733,0.870229007633588,1.48091603053435,0
-0.8402099609375,-0.4898681640625,0.071044921875,-4.94656488549618,-4.09160305343511,-1.75572519083969,0.00300000000000011
-0.8416748046875,-0.488525390625,0.0709228515625,-5.31297709923664,-4.77862595419847,-1.16030534351145,0.00499999999999545
-0.841796875,-0.48828125,0.0714111328125,-2.19847328244275,-5.19083969465649,-0.916030534351145,0.007000000000005
-0.8421630859375,-0.4866943359375,0.071533203125,-2.59541984732824,-5.64885496183206,-0.717557251908397,0.0810000000000031
-0.841552734375,-0.4852294921875,0.0711669921875,-3.05343511450382,-2.21374045801527,-0.564885496183206,0.0820000000000078
-0.86328125,-0.4542236328125,0.0472412109375,-54.4274809160305,-43.4351145038168,10.2748091603053,0.0840000000000032
-0.8597412109375,-0.45751953125,0.0469970703125,-56.7786259541985,-41.3740458015267,10.2290076335878,0.085000000000008
-0.832275390625,-0.4949951171875,0.0955810546875,-57.4351145038168,-48.8396946564885,12.7786259541985,0.0859999999999985
-0.8466796875,-0.4984130859375,0.08447265625,-47.9541984732824,-39.7557251908397,8.48854961832061,0.0880000000000081
-0.8560791015625,-0.515625,0.140380859375,-23.9083969465649,-10.6412213740458,-4.0763358778626,0.0880000000000081
-0.856201171875,-0.4853515625,0.1097412109375,-23.5572519083969,-9.95419847328244,-4.0763358778626,0.0889999999999986
-0.8551025390625,-0.4864501953125,0.10986328125,-19.5267175572519,-13.587786259542,-4.12213740458015,0.0900000000000034
-0.854248046875,-0.4871826171875,0.11083984375,-19.4198473282443,-13.2977099236641,-4.18320610687023,0.0900000000000034
-0.8531494140625,-0.4893798828125,0.111328125,-19.0992366412214,-12.6870229007634,-4.44274809160305,0.0910000000000082
-0.8544921875,-0.4945068359375,0.1112060546875,-21.0381679389313,-7.48091603053435,-4.85496183206107,0.263000000000005
-0.8555908203125,-0.494873046875,0.1102294921875,-20.3358778625954,-7.16030534351145,-4.76335877862595,0.263999999999996
-0.8558349609375,-0.494873046875,0.109375,-20.030534351145,-7.0381679389313,-4.67175572519084,0.265000000000001
-0.85546875,-0.49560546875,0.1097412109375,-19.7862595419847,-6.97709923664122,-4.59541984732824,0.266000000000005
-0.8543701171875,-0.497802734375,0.1102294921875,-15.3587786259542,-6.83969465648855,-4.54961832061069,0.266000000000005
-0.85400390625,-0.499267578125,0.11083984375,-15.0687022900763,-6.76335877862595,-4.59541984732824,0.352000000000004
-0.8536376953125,-0.531494140625,0.111572265625,-14.7480916030534,-6.68702290076336,-4.6412213740458,0.353000000000009
-0.854248046875,-0.5323486328125,0.112060546875,-14.381679389313,-6.59541984732824,-4.6412213740458,0.353999999999999
-0.8548583984375,-0.5316162109375,0.1123046875,-17.4809160305344,-6.50381679389313,-4.62595419847328,0.355000000000004
-0.8546142578125,-0.5,0.1131591796875,-17.0839694656489,-6.45801526717557,-4.58015267175572,0.358000000000004
-0.8544921875,-0.4996337890625,0.11328125,-16.763358778626,-6.42748091603053,-4.48854961832061,0.359000000000009
-0.8489990234375,-0.533935546875,0.1151123046875,-10.5343511450382,-6.12213740458015,0.351145038167939,0.359000000000009
-0.8487548828125,-0.53369140625,0.1158447265625,-10.3511450381679,-6.04580152671756,0.351145038167939,0.363
-0.847900390625,-0.5330810546875,0.11669921875,-10,-5.93893129770992,0.442748091603053,0.364000000000004
-0.847900390625,-0.532958984375,0.1163330078125,-9.83206106870229,-5.9236641221374,0.50381679389313,0.365000000000009
-0.847900390625,-0.5325927734375,0.1160888671875,-13.5114503816794,-5.96946564885496,0.610687022900763,0.366
-0.8521728515625,-0.4954833984375,0.114013671875,-12.824427480916,-9.34351145038168,1.9236641221374,0.367000000000004
-0.853271484375,-0.4947509765625,0.1136474609375,-13.0076335877863,-9.00763358778626,-1.54198473282443,0.442000000000007
-0.8533935546875,-0.4949951171875,0.114013671875,-13.1297709923664,-8.88549618320611,-1.3587786259542,0.442999999999998
-0.8536376953125,-0.4952392578125,0.113525390625,-13.2213740458015,-8.82442748091603,-1.22137404580153,0.444000000000003
-0.853271484375,-0.4954833984375,0.1131591796875,-13.2977099236641,-8.79389312977099,-1.08396946564885,0.445000000000007
-0.8515625,-0.4967041015625,0.113525390625,-13.4045801526718,-8.91603053435115,-0.977099236641221,0.445999999999998
-0.850830078125,-0.49755859375,0.1142578125,-13.4198473282443,-8.9618320610687,-1.05343511450382,0.447000000000003
-0.850830078125,-0.49755859375,0.1148681640625,-13.4198473282443,-8.94656488549618,-1.17557251908397,0.625
-0.850830078125,-0.4979248046875,0.11572265625,-13.3893129770992,-8.97709923664122,-1.34351145038168,0.626000000000005
-0.85205078125,-0.4989013671875,0.1165771484375,-13.2213740458015,-9.12977099236641,-1.6793893129771,0.62700000000001
-0.8524169921875,-0.49853515625,0.1162109375,-13.1145038167939,-9.25190839694656,-1.80152671755725,0.628
-0.8525390625,-0.498291015625,0.1163330078125,-13.0076335877863,-9.37404580152672,-1.9236641221374,0.629000000000005
-0.852294921875,-0.498779296875,0.11865234375,-12.8854961832061,-9.45038167938931,1.87786259541985,0.712000000000003
-0.8525390625,-0.4990234375,0.1192626953125,-12.5954198473282,-9.61832061068702,1.77099236641221,0.713000000000008
-0.852294921875,-0.4990234375,0.1192626953125,-12.4274809160305,-9.6793893129771,1.74045801526718,0.715000000000003
-0.8525390625,-0.4981689453125,0.1192626953125,-12.2748091603053,-9.69465648854962,1.72519083969466,0.716999999999999
-0.853271484375,-0.49755859375,0.1207275390625,-12.1526717557252,-9.64885496183206,1.69465648854962,0.718000000000004
-0.855224609375,-0.49755859375,0.1217041015625,-12.0763358778626,-9.49618320610687,1.72519083969466,0.719999999999999
-0.847412109375,-0.5,0.123046875,-6.97709923664122,-8.80916030534351,0.946564885496183,0.721000000000004
-0.8486328125,-0.49951171875,0.1240234375,-6.87022900763359,-8.24427480916031,1.11450381679389,0.722000000000008
-0.8487548828125,-0.4996337890625,0.1241455078125,-6.76335877862595,-8.01526717557252,1.25190839694656,0.722999999999999
-0.8486328125,-0.499755859375,0.1563720703125,-6.61068702290076,-7.86259541984733,1.40458015267176,0.724000000000004
-0.8477783203125,-0.4998779296875,0.1572265625,-6.41221374045802,-3.84732824427481,1.54198473282443,0.725000000000009
-0.8443603515625,-0.499755859375,0.1566162109375,-8.50381679389313,-3.00763358778626,1.45038167938931,0.802000000000007
-0.844970703125,-0.4996337890625,0.1572265625,-8.27480916030534,-2.82442748091603,1.41984732824427,0.804000000000002
