-0.9603271484375,-0.1173095703125,-0.0247802734375,-3.98473282442748,-4.50381679389313,1.16030534351145,0
-0.9598388671875,-0.114990234375,-0.02490234375,0.305343511450382,-4.48854961832061,1.14503816793893,0.00300000000000011
-0.957275390625,-0.139892578125,-0.0244140625,0.625954198473282,-4.33587786259542,1.0381679389313,0.00300000000000011
-0.9559326171875,-0.1365966796875,-0.0233154296875,0.809160305343511,-4.18320610687023,0.946564885496183,0.00400000000000489
-0.9541015625,-0.1341552734375,-0.0220947265625,0.717557251908397,-3.98473282442748,0.83969465648855,0.00600000000000023
-0.9537353515625,-0.1329345703125,-0.020263671875,0.549618320610687,0.122137404580153,0.656488549618321,0.007000000000005
-0.954345703125,-0.131103515625,-0.020751953125,0.0152671755725191,0.534351145038168,0.396946564885496,0.00800000000000978
-0.953857421875,-0.131103515625,-0.021240234375,-4.21374045801527,0.763358778625954,0.366412213740458,0.00900000000000034
-0.9544677734375,-0.1302490234375,-0.0216064453125,-4.53435114503817,1.06870229007634,0.366412213740458,0.0870000000000033
-0.955810546875,-0.1270751953125,-0.0218505859375,-4.90076335877863,1.43511450381679,0.366412213740458,0.0900000000000034
-0.958984375,-0.125732421875,-0.021484375,-5.74045801526718,-1.69465648854962,0.549618320610687,0.0910000000000082
-0.9605712890625,-0.0931396484375,-0.0228271484375,-2.3206106870229,-1.37404580152672,0.687022900763359,0.092000000000013
-0.962890625,-0.092529296875,-0.0238037109375,-2.83969465648855,-1.14503816793893,0.824427480916031,0.0930000000000035
-0.9658203125,-0.1285400390625,-0.02490234375,-3.81679389312977,-1.31297709923664,1.08396946564885,0.0940000000000083
-0.965576171875,-0.1304931640625,-0.0263671875,-8.04580152671756,-1.6793893129771,1.14503816793893,0.0960000000000036
-0.96533203125,-0.1312255859375,-0.0281982421875,-8.3206106870229,1.87786259541985,1.11450381679389,0.102000000000004
-0.9666748046875,-0.1309814453125,-0.0308837890625,-8.54961832061069,1.58778625954198,0.931297709923664,0.102000000000004
-0.9678955078125,-0.1300048828125,-0.03125,-8.93129770992366,1.11450381679389,0.259541984732824,0.181000000000012
-1.0008544921875,-0.12744140625,-0.03125,-9.14503816793893,0.900763358778626,-4.01526717557252,0.183000000000007
-1.0030517578125,-0.09326171875,-0.0311279296875,-9.40458015267176,0.67175572519084,-4.3206106870229,0.190000000000012
-1.0064697265625,-0.084228515625,-0.0643310546875,-6.42748091603053,0.0916030534351145,-4.54961832061069,0.194000000000003
-1.0086669921875,-0.108642578125,-0.06689453125,-7.25190839694656,-4.13740458015267,-4.47328244274809,0.204000000000008
-1.0123291015625,-0.100830078125,-0.06884765625,-12.2900763358779,-4.48854961832061,-4.21374045801527,0.208000000000013
-0.9852294921875,-0.0604248046875,-0.0740966796875,-9.90839694656488,-4.90076335877863,0.137404580152672,0.222000000000008
-0.9971923828125,-0.0679931640625,-0.07763671875,-14.3511450381679,-2.0763358778626,1.69465648854962,0.223000000000013
-1.033203125,-0.0228271484375,-0.0506591796875,-21.3587786259542,-2.94656488549618,-0.946564885496183,0.268000000000001
-1.03466796875,-0.0411376953125,-0.05615234375,-25.0839694656489,-7.9236641221374,4.61068702290076,0.268000000000001
-0.998046875,0.011962890625,-0.09814453125,-25.5725190839695,-6.18320610687023,8.87022900763359,0.269000000000005
-0.9931640625,-0.0113525390625,-0.1014404296875,-40.1374045801527,-7.0381679389313,7.38931297709924,0.27000000000001
-0.98876953125,-0.005126953125,-0.1038818359375,-42.3664122137405,-7.57251908396947,9.89312977099237,0.27000000000001
-0.985107421875,-0.0006103515625,-0.1055908203125,-48.9007633587786,-11.7709923664122,16.3969465648855,0.27000000000001
-1.008544921875,0.0391845703125,-0.0792236328125,-66.6259541984733,-7.57251908396947,17.6335877862595,0.271000000000001
-1.0059814453125,0.0443115234375,-0.08349609375,-69.8778625954198,-6.99236641221374,24.1221374045802,0.27300000000001
-1.004150390625,0.0181884765625,-0.0899658203125,-77.175572519084,-6.13740458015267,22.8091603053435,0.27600000000001
-1.001708984375,0.018798828125,-0.1309814453125,-84.7480916030534,-8.97709923664122,25.4656488549618,0.360000000000014
-1.0035400390625,0.0455322265625,-0.1322021484375,-100.24427480916,-2.51908396946565,29.7404580152672,0.361000000000004
