-0.9609375,-0.1806640625,-0.0352783203125,-1.26717557251908,1.54198473282443,-4.6412213740458,0
-0.9619140625,-0.1807861328125,-0.034423828125,-1.12977099236641,1.34351145038168,-4.54961832061069,0.00199999999999534
-0.97900390625,-0.2099609375,-0.0452880859375,27.9847328244275,7.89312977099237,-9.63358778625954,0.00400000000000489
-0.978515625,-0.211181640625,-0.04541015625,29.206106870229,8.21374045801527,-6.70229007633588,0.00499999999999545
-0.97802734375,-0.2117919921875,-0.0455322265625,25.9847328244275,8.41221374045801,-7.22137404580153,0.00600000000000023
-0.977783203125,-0.2119140625,-0.0460205078125,26.6870229007634,8.68702290076336,-7.77099236641221,0.007000000000005
-0.9339599609375,-0.3162841796875,-0.0281982421875,21.4045801526718,4.91603053435114,-3.87786259541985,0.00799999999999557
-0.929931640625,-0.321044921875,-0.0223388671875,10.1374045801527,-1.54198473282443,-2.83969465648855,0.0100000000000051
-0.9305419921875,-0.3203125,-0.0228271484375,13.5725190839695,-1.52671755725191,-2.83969465648855,0.0109999999999957
-0.92236328125,-0.30419921875,-0.0413818359375,0.534351145038168,-4.45801526717557,-4.13740458015267,0.0120000000000005
-0.9227294921875,-0.30419921875,-0.041748046875,0.595419847328244,-4.27480916030534,-4.16793893129771,0.0130000000000052
-0.9241943359375,-0.3045654296875,-0.0411376953125,0.83969465648855,0.106870229007634,-4.19847328244275,0.0130000000000052
-0.924072265625,-0.3092041015625,-0.0411376953125,1.3587786259542,0.83969465648855,0.0305343511450382,0.0160000000000053
-0.9239501953125,-0.3095703125,-0.0408935546875,1.63358778625954,1.00763358778626,-4.09160305343511,0.0900000000000034
-0.9246826171875,-0.3077392578125,-0.041259765625,-1.63358778625954,1.34351145038168,-4.16793893129771,0.0919999999999987
-0.9251708984375,-0.3060302734375,-0.0421142578125,-1.3587786259542,1.48091603053435,-4.19847328244275,0.0949999999999989
-0.9261474609375,-0.3048095703125,-0.041748046875,-1.17557251908397,1.58778625954198,-4.19847328244275,0.0970000000000084
-0.9268798828125,-0.3031005859375,-0.042236328125,-1.08396946564885,1.6793893129771,-4.04580152671756,0.0970000000000084
-0.927001953125,-0.3026123046875,-0.042236328125,-1.11450381679389,1.70992366412214,-3.93893129770992,0.097999999999999
-0.9268798828125,-0.3026123046875,-0.0419921875,-1.14503816793893,1.6793893129771,0.0763358778625954,0.0990000000000038
-0.9263916015625,-0.30224609375,-0.0423583984375,-1.17557251908397,1.66412213740458,0.152671755725191,0.100000000000009
-0.9246826171875,-0.3026123046875,-0.0428466796875,-1.25190839694656,1.69465648854962,0.229007633587786,0.100999999999999
-0.924072265625,-0.30224609375,-0.0435791015625,-1.31297709923664,1.72519083969466,0.290076335877863,0.180000000000007
-0.924072265625,-0.3017578125,-0.0440673828125,-1.37404580152672,1.80152671755725,0.259541984732824,0.183999999999997
-0.92431640625,-0.30126953125,-0.043212890625,-1.43511450381679,1.87786259541985,0.244274809160305,0.185000000000002
-0.92529296875,-0.300048828125,-0.0426025390625,-1.6793893129771,-1.93893129770992,0.259541984732824,0.186999999999998
-0.9256591796875,-0.300048828125,-0.0421142578125,-1.83206106870229,-1.9236641221374,0.320610687022901,0.188000000000002
-0.926025390625,-0.3004150390625,-0.0418701171875,1.93893129770992,-1.95419847328244,0.412213740458015,0.189000000000007
