-0.9698486328125,0.3150634765625,-0.0386962890625,-2.36641221374046,8.58015267175572,-53.6946564885496,0
-0.970703125,0.2723388671875,-0.0416259765625,-2.13740458015267,8.16793893129771,-54.4427480916031,0.50800000000001
-1.0008544921875,-0.103759765625,-0.04443359375,7.84732824427481,0.50381679389313,-23.4961832061069,0.516999999999996
-0.9666748046875,-0.1365966796875,0.0020751953125,14.8549618320611,0.793893129770992,-18.9160305343511,0.521999999999991
-0.9656982421875,-0.1383056640625,0.001708984375,15.2213740458015,0.885496183206107,-19.0687022900763,0.522999999999996
-0.9632568359375,-0.1138916015625,0.002685546875,15.5114503816794,1.14503816793893,-19.0992366412214,0.524000000000001
-0.9603271484375,-0.119873046875,0.00244140625,19.7251908396947,1.16030534351145,-19.0839694656489,0.621000000000009
-0.929931640625,-0.2725830078125,0.001220703125,28.9923664122137,4.25954198473282,-28.8854961832061,0.622000000000014
-0.9222412109375,-0.270263671875,-0.002685546875,27.7862595419847,-1.89312977099237,-17.1603053435114,0.623999999999995
-0.9510498046875,-0.2724609375,-0.0006103515625,21.618320610687,1.83206106870229,-16.3664122137405,0.625
-0.9501953125,-0.2777099609375,0.034423828125,21.0992366412214,1.6793893129771,-11.236641221374,0.626000000000005
-0.9501953125,-0.280517578125,0.0360107421875,15.0687022900763,1.58778625954198,-10.7175572519084,0.62700000000001
-0.9503173828125,-0.3173828125,0.0382080078125,16.9770992366412,1.51145038167939,-10.1374045801527,0.62700000000001
-0.9454345703125,-0.3333740234375,0.035400390625,-3.00763358778626,0.0916030534351145,-4.94656488549618,0.628000000000014
-0.9461669921875,-0.3328857421875,0.03515625,-2.85496183206107,0.198473282442748,-5.25190839694656,0.628999999999991
-0.947265625,-0.33203125,0.034423828125,-2.70229007633588,0.320610687022901,-5.45038167938931,0.631
-0.9478759765625,-0.332275390625,0.034912109375,-2.54961832061069,0.427480916030534,-5.54198473282443,0.632000000000005
-0.943359375,-0.3756103515625,0.0325927734375,0.625954198473282,1.83206106870229,-4.29007633587786,0.715000000000003
-0.943359375,-0.3756103515625,0.0325927734375,0.656488549618321,1.81679389312977,-4.29007633587786,0.717999999999989
-0.944580078125,-0.37646484375,0.0325927734375,0.717557251908397,1.74045801526718,-4.12213740458015,0.718999999999994
-0.9442138671875,-0.37646484375,0.0323486328125,1.02290076335878,1.55725190839695,0.106870229007634,0.719999999999999
-0.9437255859375,-0.375732421875,0.031982421875,1.11450381679389,1.49618320610687,0.274809160305344,0.721000000000004
-0.9439697265625,-0.34375,0.0316162109375,1.19083969465649,1.48091603053435,0.473282442748092,0.722000000000008
