-0.9539794921875,-0.18701171875,0.0311279296875,4.80916030534351,-0.793893129770992,1.77099236641221,0
-0.954345703125,-0.1859130859375,0.0631103515625,4.45801526717557,-1.0381679389313,1.58778625954198,0.00900000000001455
-0.954345703125,-0.1846923828125,0.0626220703125,4.09160305343511,-1.32824427480916,1.48091603053435,0.0109999999999957
-0.9588623046875,-0.1873779296875,0.025146484375,-6.70229007633588,-0.122137404580153,4.47328244274809,0.0120000000000005
-0.96044921875,-0.2205810546875,0.025146484375,-6.65648854961832,-0.458015267175573,4.22900763358779,0.01400000000001
-0.961181640625,-0.2225341796875,0.0252685546875,-6.3969465648855,-0.748091603053435,3.95419847328244,0.01400000000001
-0.9608154296875,-0.2230224609375,0.0244140625,-5.93893129770992,-1.12977099236641,-0.244274809160305,0.01400000000001
-0.95849609375,-0.2216796875,0.0220947265625,-9.26717557251908,-1.64885496183206,-0.854961832061069,0.0219999999999914
-0.9532470703125,-0.2032470703125,0.017822265625,9.9236641221374,-0.106870229007634,-2.27480916030534,0.0219999999999914
-0.933349609375,-0.2440185546875,0.0126953125,97.7557251908397,27.7557251908397,-2.68702290076336,0.0229999999999961
-0.9345703125,-0.262451171875,0.00341796875,97.3587786259542,28.7480916030534,-2.97709923664122,0.0229999999999961
-0.9801025390625,-0.224365234375,-0.022705078125,119.206106870229,35.206106870229,-7.49618320610687,0.0229999999999961
-1.01123046875,-0.142578125,-0.070556640625,92.3511450381679,25.0076335877863,-15.5114503816794,0.0229999999999961
-1.011962890625,-0.1419677734375,-0.070068359375,91.4961832061069,18.9770992366412,-15.5725190839695,0.0240000000000009
-1.012939453125,-0.142822265625,-0.069091796875,84.9923664122137,17.8778625954198,-15.4198473282443,0.0240000000000009
-1.01318359375,-0.1446533203125,-0.068115234375,86.2137404580153,20.6106870229008,-15.206106870229,0.0240000000000009
-0.9815673828125,-0.257080078125,0.0076904296875,46.4274809160305,4.25954198473282,-16.7328244274809,0.0240000000000009
-0.9796142578125,-0.2568359375,0.0086669921875,45.5419847328244,3.90839694656489,-16.6259541984733,0.778999999999996
-0.977294921875,-0.2576904296875,0.009765625,48.4427480916031,-0.290076335877863,-16.5190839694656,0.780000000000001
-0.974853515625,-0.2633056640625,0.0146484375,47.3587786259542,-0.488549618320611,-16.4274809160305,0.782000000000011
-0.971435546875,-0.236328125,-0.014404296875,41.1145038167939,-0.748091603053435,-16.5343511450382,0.783999999999992
-0.9710693359375,-0.2393798828125,-0.0128173828125,44.0916030534351,-0.854961832061069,-16.6717557251908,0.802999999999997
-0.970947265625,-0.2412109375,-0.0115966796875,43.3587786259542,-0.931297709923664,-16.8396946564886,0.808999999999997
-0.9710693359375,-0.24072265625,-0.0103759765625,38.2595419847328,-1.05343511450382,-17.1603053435114,0.808999999999997
-0.9718017578125,-0.2396240234375,-0.01025390625,37.618320610687,-1.06870229007634,-17.236641221374,0.808999999999997
-0.9720458984375,-0.2398681640625,-0.00830078125,40.7480916030534,-1.06870229007634,-17.2213740458015,0.811000000000007
-0.9697265625,-0.2462158203125,-0.0023193359375,35.0076335877863,-1.22137404580153,-17.0229007633588,1.27799999999999
