-0.984130859375,-0.224365234375,-0.0069580078125,-53.4503816793893,-3.66412213740458,5.32824427480916,0
-0.9832763671875,-0.225341796875,-0.0068359375,-52.8549618320611,-3.64885496183206,5.38931297709924,1.34299999999999
-0.9656982421875,-0.118896484375,0,-1.45038167938931,-1.95419847328244,-4.16793893129771,1.352
-0.9661865234375,-0.11865234375,-0.031494140625,-1.43511450381679,-1.90839694656489,-4.15267175572519,1.35400000000001
-0.9678955078125,-0.118408203125,0,-1.41984732824427,-1.83206106870229,-4.09160305343511,1.35599999999999
-0.9671630859375,-0.11865234375,-0.031494140625,-1.38931297709924,-1.87786259541985,-4.03053435114504,1.35599999999999
-0.966796875,-0.1190185546875,0,-1.3587786259542,-1.89312977099237,-4,1.374
-0.9661865234375,-0.1566162109375,-0.0345458984375,-1.2824427480916,1.46564885496183,-4.9618320610687,1.375
-0.9652099609375,-0.158203125,-0.031982421875,-1.89312977099237,1.6030534351145,-4.24427480916031,1.375
-0.9659423828125,-0.158447265625,-0.032470703125,-1.93893129770992,1.72519083969466,-4.27480916030534,1.37800000000001
-0.9666748046875,-0.1591796875,-0.033203125,-1.90839694656489,1.84732824427481,-4.35114503816794,1.37899999999999
-1.0076904296875,-0.1263427734375,-0.04150390625,-11.175572519084,-2.90076335877863,-4.73282442748092,1.37899999999999
-0.9713134765625,-0.2427978515625,0.0479736328125,-86.7786259541985,-17.9083969465649,-11.8167938931298,1.38
-0.93212890625,-0.2978515625,0.06396484375,-50.5648854961832,-16.4427480916031,4.45801526717557,1.38
-0.931640625,-0.3275146484375,0.0653076171875,-49.8015267175573,-16.8702290076336,4.73282442748092,1.381
-0.9306640625,-0.3243408203125,0.06591796875,-49.0381679389313,-17.236641221374,4.93129770992366,1.38200000000001
-0.9305419921875,-0.3206787109375,0.0665283203125,-52.0610687022901,-13.7404580152672,5.08396946564886,1.38200000000001
-0.9276123046875,-0.2969970703125,0.0687255859375,-45.9389312977099,-17.587786259542,5.51145038167939,1.38300000000001
