-0.935546875,-0.2706298828125,-0.13525390625,-0.244274809160305,-1.9236641221374,-2.73282442748092,0
-0.92919921875,-0.2779541015625,-0.13623046875,-1.41984732824427,0.931297709923664,-5.09923664122137,0.00199999999999534
-0.927978515625,-0.2803955078125,-0.1358642578125,4.97709923664122,1.78625954198473,-2.0763358778626,0.00499999999999545
-0.927978515625,-0.2789306640625,-0.135498046875,5.19083969465649,1.87786259541985,-2.10687022900763,0.0879999999999939
-0.92822265625,-0.276123046875,-0.13525390625,5.38931297709924,-1.9236641221374,-2.03053435114504,0.0879999999999939
-0.9287109375,-0.2755126953125,-0.1343994140625,5.37404580152672,-1.86259541984733,-5.86259541984733,0.090999999999994
-0.92919921875,-0.2747802734375,-0.134521484375,5.29770992366412,-1.80152671755725,-5.77099236641221,0.176999999999992
-0.929443359375,-0.274169921875,-0.133544921875,5.02290076335878,-1.74045801526718,-5.49618320610687,0.178999999999988
-0.92919921875,-0.2738037109375,-0.1337890625,4.85496183206107,-1.77099236641221,-5.3587786259542,0.179999999999993
-0.9290771484375,-0.2734375,-0.1334228515625,4.65648854961832,-1.80152671755725,-5.26717557251908,0.180999999999997
-0.9285888671875,-0.273681640625,-0.1348876953125,4.45801526717557,-1.83206106870229,-5.19083969465649,0.181999999999988
-0.928466796875,-0.273681640625,-0.135009765625,3.90839694656489,1.93893129770992,-5.05343511450382,0.183999999999997
-0.9527587890625,-0.320556640625,-0.111572265625,-0.870229007633588,0.961832061068702,-3.58778625954198,0.184999999999988
-0.9530029296875,-0.321533203125,-0.111328125,-0.442748091603053,1.29770992366412,-8.91603053435115,0.185999999999993
-0.9228515625,-0.32275390625,-0.110595703125,-0.137404580152672,1.51145038167939,-5.90839694656489,0.187999999999988
-0.9527587890625,-0.308349609375,-0.1396484375,8.27480916030534,-0.793893129770992,-20.4885496183206,0.188999999999993
-0.9525146484375,-0.3106689453125,-0.1392822265625,9.05343511450382,-0.50381679389313,-17.7862595419847,0.189999999999998
-0.9058837890625,-0.3785400390625,-0.11181640625,17.5725190839695,2.9618320610687,-32.5801526717557,0.266999999999996
-0.9005126953125,-0.3880615234375,-0.1129150390625,15.2824427480916,3.6793893129771,-30.0916030534351,0.356999999999999
-0.8985595703125,-0.361572265625,-0.1123046875,20.0610687022901,8.0763358778626,-30.6870229007634,0.923999999999992
-0.8968505859375,-0.3660888671875,-0.1119384765625,20.9465648854962,8.58015267175572,-31.175572519084,0.925999999999988
-0.89501953125,-0.3707275390625,-0.1116943359375,17.9236641221374,9.08396946564885,-35.4351145038168,0.927999999999997
-0.892333984375,-0.41162109375,-0.1112060546875,23.7709923664122,6.29007633587786,-35.7709923664122,0.939999999999998
-0.9210205078125,-0.416748046875,-0.112060546875,24.7480916030534,6.77862595419847,-35.7251908396947,0.941999999999993
-0.9190673828125,-0.3907470703125,-0.1126708984375,21.8473282442748,7.32824427480916,-35.5725190839695,0.988
-0.917236328125,-0.4007568359375,-0.1136474609375,22.8702290076336,11.8473282442748,-35.3587786259542,0.989999999999995
-0.91357421875,-0.40576171875,-0.1123046875,28.9465648854962,13.0839694656489,-30.824427480916,0.99199999999999
-0.91162109375,-0.447998046875,-0.1114501953125,26.1832061068702,13.6641221374046,-30.3969465648855,0.994
-0.9083251953125,-0.422119140625,-0.111328125,32.4580152671756,10.824427480916,-29.4045801526718,0.99499999999999
-0.869140625,-0.4742431640625,-0.1136474609375,40.7480916030534,14.2442748091603,-25.7404580152672,0.997
-0.861083984375,-0.4781494140625,-0.1370849609375,34.0916030534351,13.7404580152672,-19.2671755725191,0.99799999999999
-0.854736328125,-0.5230712890625,-0.0933837890625,1.89312977099237,-4.09160305343511,0.442748091603053,0.998999999999995
