-0.8800048828125,-0.4344482421875,0.1182861328125,-1.75572519083969,-1.49618320610687,1.2824427480916,0
-0.8798828125,-0.43408203125,0.1187744140625,1.58778625954198,-1.38931297709924,1.52671755725191,0.00100000000000477
-0.880615234375,-0.43310546875,0.1212158203125,1.0381679389313,-1.08396946564885,-1.57251908396947,0.00200000000000955
-0.88232421875,-0.4326171875,0.1224365234375,0.0763358778625954,-1.00763358778626,-1.00763358778626,0.00200000000000955
-0.8829345703125,-0.430908203125,0.122314453125,-4.21374045801527,-1.0381679389313,-0.305343511450382,0.0029999999999859
-0.8851318359375,-0.4256591796875,0.1214599609375,-5.11450381679389,-0.961832061068702,5.2824427480916,0.00399999999999068
-0.88671875,-0.422607421875,0.12109375,-5.69465648854962,-0.854961832061069,2.33587786259542,0.00499999999999545
-0.8878173828125,-0.450439453125,0.120849609375,-2.50381679389313,-0.809160305343511,3.29770992366412,0.00600000000000023
-0.8895263671875,-0.44677734375,0.1192626953125,-3.40458015267176,-0.732824427480916,8.12213740458015,0.0919999999999845
-0.8651123046875,-0.405517578125,0.117431640625,-9.77099236641221,-0.641221374045801,6.04580152671756,0.0939999999999941
-0.868408203125,-0.3994140625,0.115234375,-7.45038167938931,-0.748091603053435,7.08396946564886,0.0949999999999989
-0.871826171875,-0.3931884765625,0.1134033203125,-13.2519083969466,-0.916030534351145,12.1374045801527,0.0970000000000084
-0.873291015625,-0.414306640625,0.110595703125,-11.5114503816794,-1.23664122137405,13.3587786259542,0.0979999999999848
-0.87451171875,-0.4112548828125,0.1099853515625,-20.5801526717557,1.84732824427481,15.6793893129771,0.0989999999999895
-0.87255859375,-0.4107666015625,0.1402587890625,-19.4351145038168,1.31297709923664,16.793893129771,0.0999999999999943
-0.871826171875,-0.4105224609375,0.138671875,-22.2442748091603,0.83969465648855,13.9236641221374,0.100999999999999
-0.908447265625,-0.406982421875,0.13037109375,-31.4656488549618,0.213740458015267,20.1221374045802,0.102000000000004
-0.9127197265625,-0.3709716796875,0.0931396484375,-30.2442748091603,-3.98473282442748,17.618320610687,0.181999999999988
-0.919921875,-0.3612060546875,0.1092529296875,-40.2290076335878,-4.59541984732824,24.6564885496183,0.181999999999988
-0.8916015625,-0.3865966796875,0.102294921875,-43.587786259542,-4.82442748091603,22.4274809160305,0.182999999999993
-0.89501953125,-0.380126953125,0.09521484375,-47.2824427480916,-4.99236641221374,28.030534351145,0.183999999999997
-0.8983154296875,-0.337158203125,0.0511474609375,-51.3282442748092,-5.11450381679389,25.7709923664122,0.183999999999997
-0.9014892578125,-0.331787109375,0.076171875,-60.0763358778626,-5.49618320610687,32.7786259541985,0.185000000000002
-0.904296875,-0.3585205078125,0.071533203125,-60.9007633587786,-5.6030534351145,30.1526717557252,0.185000000000002
-0.93896484375,-0.3558349609375,0.0667724609375,-65.7404580152672,-5.77099236641221,31.236641221374,0.186000000000007
-0.9459228515625,-0.35400390625,0.030029296875,-74.4885496183206,-2.16793893129771,36.824427480916,0.271999999999991
