-0.981201171875,0.1500244140625,-0.0692138671875,-4.76335877862595,0.809160305343511,-4.77862595419847,0
-0.9541015625,0.171142578125,-0.03076171875,0.412213740458015,0.946564885496183,-4.99236641221374,0.00499999999999545
-0.9542236328125,0.1715087890625,-0.03076171875,0.580152671755725,0.900763358778626,-4.9618320610687,0.007000000000005
-0.953857421875,0.1414794921875,-0.0635986328125,0.870229007633588,0.83969465648855,-4.83969465648855,0.00999999999999091
-0.95361328125,0.141845703125,-0.0645751953125,0.946564885496183,0.900763358778626,-4.74809160305344,0.00999999999999091
-0.9537353515625,0.1424560546875,-0.064453125,0.99236641221374,1.00763358778626,-4.67175572519084,0.0349999999999966
-0.953369140625,0.14794921875,-0.029052734375,1.32824427480916,-3.96946564885496,0.259541984732824,0.0360000000000014
-0.984375,0.148681640625,-0.030029296875,1.11450381679389,0.0458015267175573,0.412213740458015,0.0370000000000061
-0.9837646484375,0.1478271484375,-0.031005859375,0.977099236641221,0.122137404580153,0.473282442748092,0.0370000000000061
-0.983154296875,0.1473388671875,-0.0306396484375,0.83969465648855,0.198473282442748,0.473282442748092,0.0379999999999825
-0.983154296875,0.146484375,-0.0301513671875,0.687022900763359,0.274809160305344,0.412213740458015,0.0389999999999873
-0.982177734375,0.1693115234375,-0.0289306640625,-1.16030534351145,0.946564885496183,-4.27480916030534,0.0389999999999873
-0.9820556640625,0.1685791015625,-0.0289306640625,-0.916030534351145,0.977099236641221,-4.27480916030534,0.039999999999992
-0.982666015625,0.1678466796875,-0.0284423828125,-0.610687022900763,0.99236641221374,-4.29007633587786,0.039999999999992
-0.9842529296875,0.165283203125,-0.027587890625,-0.290076335877863,1.02290076335878,-4.22900763358779,0.0420000000000016
-0.954345703125,0.16357421875,-0.02685546875,4.44274809160305,1.05343511450382,-4.19847328244275,0.0420000000000016
-0.9603271484375,0.1241455078125,-0.0223388671875,9.64885496183206,0.259541984732824,1.05343511450382,0.0430000000000064
-0.953857421875,0.115478515625,-0.0250244140625,28.6564885496183,-3.02290076335878,4.19847328244275,0.569999999999993
-0.9534912109375,0.1168212890625,-0.02587890625,32.4885496183206,-3.11450381679389,4.10687022900763,0.573999999999984
-0.9532470703125,0.11865234375,-0.02734375,30.4427480916031,-3.22137404580153,3.93893129770992,0.574999999999989
-0.955078125,0.121337890625,-0.0274658203125,36.1679389312977,-3.41984732824427,-0.152671755725191,0.579000000000008
-0.956298828125,0.1231689453125,-0.0284423828125,39.6488549618321,-3.57251908396947,-0.183206106870229,0.579999999999984
-0.95703125,0.1563720703125,-0.029541015625,37.4503816793893,-3.78625954198473,-0.16793893129771,0.668000000000006
-0.95556640625,0.159912109375,-0.0634765625,44.6259541984733,-8.15267175572519,3.95419847328244,0.668999999999983
-0.95458984375,0.1614990234375,-0.064453125,42.2290076335878,-8.3206106870229,4.06106870229008,0.670999999999992
-0.9544677734375,0.1639404296875,-0.0665283203125,47.587786259542,-8.48854961832061,4.13740458015267,0.673000000000002
-0.9549560546875,0.166015625,-0.0677490234375,45.0076335877863,-8.58015267175572,4.19847328244275,0.674999999999983
-0.9569091796875,0.16943359375,-0.06884765625,51.2824427480916,-8.90076335877863,4.19847328244275,0.675999999999988
-0.9783935546875,0.1728515625,-0.06005859375,59.1908396946565,-6.35114503816794,5.22137404580153,0.676999999999992
-0.981201171875,0.1741943359375,-0.0594482421875,58.8396946564885,-6.27480916030534,5.25190839694656,0.677999999999997
-0.9537353515625,0.1746826171875,-0.05859375,54.1679389312977,-6.54961832061069,5.49618320610687,0.679000000000002
-0.9534912109375,0.173095703125,-0.06005859375,53.8473282442748,-6.85496183206107,5.72519083969466,0.679000000000002
-0.9805908203125,0.1719970703125,-0.0943603515625,53.6946564885496,-7.20610687022901,2.13740458015267,0.680000000000007
-0.97216796875,0.2159423828125,-0.080810546875,7.77099236641221,-1.96946564885496,-0.854961832061069,0.757999999999981
-0.971435546875,0.2152099609375,-0.081298828125,6.80916030534351,-5.78625954198473,-0.946564885496183,0.758999999999986
