-0.8455810546875,-0.5220947265625,0.0203857421875,1.23664122137405,1.11450381679389,-4.42748091603053,0
-0.8463134765625,-0.5218505859375,0.021728515625,1.2824427480916,1.17557251908397,-4.42748091603053,0
-0.84765625,-0.5228271484375,0.021484375,1.37404580152672,1.22137404580153,-4.38167938931298,0.0879999999999939
-0.8472900390625,-0.5234375,0.0205078125,1.38931297709924,1.26717557251908,-4.3969465648855,0.0889999999999986
-0.84619140625,-0.5267333984375,0.020751953125,1.63358778625954,1.64885496183206,-2.16793893129771,0.0889999999999986
-0.8448486328125,-0.52490234375,0.0218505859375,1.64885496183206,1.77099236641221,-3.17557251908397,0.0900000000000034
-0.8448486328125,-0.52490234375,0.0205078125,1.66412213740458,1.81679389312977,-3.72519083969466,0.090999999999994
-0.84521484375,-0.5252685546875,0.0196533203125,1.66412213740458,1.93893129770992,-8.19847328244275,0.090999999999994
-0.8458251953125,-0.526611328125,0.019287109375,1.66412213740458,-1.81679389312977,-8.79389312977099,0.0919999999999987
-0.8468017578125,-0.526123046875,0.0216064453125,1.74045801526718,-1.70992366412214,-9.77099236641221,0.0919999999999987
-0.8468017578125,-0.5286865234375,0.0216064453125,1.87786259541985,-1.81679389312977,-6.30534351145038,0.0919999999999987
-0.846923828125,-0.5299072265625,0.0213623046875,-1.84732824427481,-1.86259541984733,-6.74809160305344,0.177999999999997
-0.80224609375,-0.5743408203125,0.021484375,0.122137404580153,0.610687022900763,-3.34351145038168,0.179000000000002
-0.800537109375,-0.5487060546875,0.022216796875,-4.10687022900763,0.0458015267175573,-4.62595419847328,0.180999999999997
-0.7989501953125,-0.5478515625,0.0203857421875,-4.09160305343511,-3.95419847328244,-4.42748091603053,0.182000000000002
-0.798828125,-0.5472412109375,0.0189208984375,-4.16793893129771,-3.98473282442748,-4.24427480916031,0.182000000000002
-0.7982177734375,-0.5477294921875,0.01904296875,-4.44274809160305,0.0305343511450382,-3.98473282442748,0.182000000000002
-0.7978515625,-0.5482177734375,0.0184326171875,-4.54961832061069,0.0763358778625954,0.122137404580153,0.182999999999993
-0.7972412109375,-0.54833984375,0.0185546875,-4.61068702290076,0.152671755725191,0.381679389312977,0.182999999999993
-0.797119140625,-0.5491943359375,0.01806640625,-4.62595419847328,0.229007633587786,0.687022900763359,0.183999999999997
-0.8280029296875,-0.55029296875,0.018798828125,-4.50381679389313,0.442748091603053,1.2824427480916,0.268999999999991
-0.797119140625,-0.55078125,0.0194091796875,-4.3206106870229,0.564885496183206,1.61832061068702,0.268999999999991
-0.79736328125,-0.55078125,0.0191650390625,-4.10687022900763,0.702290076335878,-1.84732824427481,0.269999999999996
-0.8275146484375,-0.551025390625,0.018310546875,0.33587786259542,0.916030534351145,-0.732824427480916,0.271000000000001
-0.8272705078125,-0.5538330078125,0.017822265625,0.564885496183206,1.12977099236641,-0.213740458015267,0.274000000000001
-0.8271484375,-0.5543212890625,0.018310546875,1.34351145038168,1.6793893129771,4.62595419847328,0.274999999999991
-0.826171875,-0.555908203125,0.01806640625,1.83206106870229,1.9236641221374,4.99236641221374,0.275999999999996
-0.8250732421875,-0.5589599609375,0.01708984375,-1.57251908396947,-1.70992366412214,5.19083969465649,0.277000000000001
-0.826416015625,-0.5592041015625,0.0172119140625,-0.183206106870229,-0.793893129770992,4.9618320610687,0.358999999999995
-0.8275146484375,-0.5596923828125,0.017578125,4.47328244274809,-0.381679389312977,4.82442748091603,0.361000000000004
-0.8280029296875,-0.5601806640625,0.0164794921875,5.2824427480916,3.90839694656489,4.62595419847328,0.367999999999995
-0.7979736328125,-0.5596923828125,0.016357421875,2.27480916030534,4.30534351145038,4.18320610687023,0.367999999999995
-0.79833984375,-0.558349609375,0.015625,8.15267175572519,5.26717557251908,3.93893129770992,0.369
-0.79931640625,-0.555908203125,0.015625,9.14503816793893,5.80152671755725,-0.259541984732824,0.370999999999995
-0.80029296875,-0.5537109375,0.0465087890625,6.18320610687023,2.3969465648855,-0.564885496183206,0.373999999999995
-0.803466796875,-0.548828125,0.0460205078125,7.05343511450382,3.2824427480916,-1.29770992366412,0.376000000000005
-0.8056640625,-0.5771484375,0.0467529296875,12.5343511450382,3.64885496183206,-1.63358778625954,0.376999999999995
-0.8070068359375,-0.5751953125,0.016357421875,13.1908396946565,7.84732824427481,-1.9236641221374,0.540999999999997
-0.8082275390625,-0.5738525390625,0.016357421875,9.86259541984733,8.06106870229008,1.74045801526718,0.542000000000002
-0.810302734375,-0.5721435546875,0.016845703125,11.0534351145038,8.38167938931298,1.29770992366412,0.542999999999992
-0.8111572265625,-0.5716552734375,0.01708984375,11.6488549618321,8.48854961832061,1.11450381679389,0.543999999999997
-0.811279296875,-0.57177734375,0.017333984375,16.0763358778626,8.53435114503817,0.931297709923664,0.545000000000002
-0.8104248046875,-0.5728759765625,0.0177001953125,16.6412213740458,8.56488549618321,0.763358778625954,0.629000000000005
-0.8082275390625,-0.5736083984375,0.0184326171875,14.030534351145,8.76335877862596,0.33587786259542,0.629000000000005
-0.8084716796875,-0.573486328125,0.018798828125,14.7328244274809,8.93129770992366,0.0916030534351145,0.629999999999995
-0.807373046875,-0.57275390625,0.02001953125,15.4503816793893,9.14503816793893,-4.03053435114504,0.629999999999995
-0.8056640625,-0.572265625,0.0196533203125,20.0916030534351,9.41984732824428,-4.19847328244275,0.631
-0.8031005859375,-0.5723876953125,0.021240234375,17.6030534351145,6.3206106870229,-4.62595419847328,0.631999999999991
-0.8021240234375,-0.572265625,0.021728515625,18.3053435114504,6.77862595419847,-4.88549618320611,0.631999999999991
-0.81005859375,-0.52734375,0.0252685546875,27.7557251908397,15.8473282442748,-3.17557251908397,0.718000000000004
-0.8458251953125,-0.52392578125,0.026123046875,27.9236641221374,16.1068702290076,-3.34351145038168,0.718999999999994
-0.8470458984375,-0.52197265625,0.02587890625,28,16.0610687022901,-3.3587786259542,0.719999999999999
-0.8482666015625,-0.5205078125,0.0262451171875,27.8625954198473,15.9541984732824,-3.32824427480916,0.721000000000004
-0.8455810546875,-0.52099609375,0.0289306640625,21.5725190839695,10.8396946564886,-3.86259541984733,0.721999999999994
-0.8450927734375,-0.5206298828125,0.0286865234375,24.8091603053435,10.7022900763359,-7.90839694656489,0.722999999999999
-0.8447265625,-0.520263671875,0.0284423828125,24.4885496183206,10.5496183206107,-8.03053435114504,0.724000000000004
-0.8450927734375,-0.520263671875,0.0286865234375,24.1221374045802,10.3969465648855,-8.13740458015267,0.724999999999994
-0.8468017578125,-0.5206298828125,0.0302734375,23.6793893129771,10.2595419847328,-8.41221374045801,0.808999999999997
-0.847412109375,-0.5225830078125,0.030517578125,18.8091603053435,9.77099236641221,-8.50381679389313,0.808999999999997
-0.8482666015625,-0.5235595703125,0.0625,18.3206106870229,13.3893129770992,-8.61068702290076,0.810000000000002
-0.8485107421875,-0.524658203125,0.0633544921875,17.8778625954198,13.0839694656489,-8.7175572519084,0.899000000000001
-0.84814453125,-0.5260009765625,0.0640869140625,20.763358778626,12.4732824427481,-8.59541984732824,0.899999999999991
-0.8472900390625,-0.5264892578125,0.064208984375,20.4885496183206,12.3206106870229,-8.41221374045801,0.900999999999996
-0.8447265625,-0.5269775390625,0.0638427734375,20.2442748091603,12.1526717557252,-8.21374045801527,0.905000000000001
-0.8438720703125,-0.527587890625,0.06396484375,19.7251908396947,11.9541984732824,-7.96946564885496,0.905999999999992
-0.8114013671875,-0.5277099609375,0.064208984375,15.587786259542,11.8473282442748,-7.90839694656489,0.906999999999996
-0.8092041015625,-0.52685546875,0.064453125,15.206106870229,7.72519083969466,-3.89312977099237,0.908000000000001
-0.80810546875,-0.526611328125,0.0645751953125,15.0229007633588,7.66412213740458,-3.86259541984733,0.908999999999992
-0.8077392578125,-0.5257568359375,0.0640869140625,14.6870229007634,7.51145038167939,-3.69465648854962,0.909999999999997
-0.8074951171875,-0.52490234375,0.0635986328125,14.3969465648855,7.38931297709924,-3.54198473282443,0.989000000000004
-0.8077392578125,-0.52392578125,0.0634765625,14.2137404580153,7.32824427480916,-3.31297709923664,0.989999999999995
-0.8109130859375,-0.5306396484375,0.0670166015625,16.0152671755725,6.61068702290076,-5.32824427480916,0.991
-0.8123779296875,-0.5308837890625,0.06787109375,15.8625954198473,6.61068702290076,-5.22137404580153,0.992000000000004
-0.844482421875,-0.563232421875,0.0692138671875,15.7251908396947,6.35114503816794,-4.7175572519084,1.619
-0.8441162109375,-0.5635986328125,0.0689697265625,15.7709923664122,6.22900763358779,-4.36641221374046,1.62
-0.844482421875,-0.563720703125,0.0687255859375,15.8778625954198,6.18320610687023,-4.01526717557252,1.62
-0.844482421875,-0.56396484375,0.0682373046875,16.0458015267176,6.12213740458015,0.320610687022901,1.62
-0.8114013671875,-0.56396484375,0.0679931640625,16.3969465648855,6.03053435114504,1.0381679389313,1.621
-0.810791015625,-0.5633544921875,0.066650390625,16.5954198473282,6.06106870229008,1.29770992366412,1.622
-0.810546875,-0.56396484375,0.0673828125,16.7175572519084,6.0763358778626,1.55725190839695,1.622
-0.80859375,-0.565673828125,0.06787109375,16.8549618320611,6.10687022900763,-1.89312977099237,1.623
-0.8070068359375,-0.566162109375,0.067626953125,17.3129770992366,6.13740458015267,-1.72519083969466,1.624
-0.805419921875,-0.5665283203125,0.067626953125,17.5725190839695,6.19847328244275,-1.61832061068702,1.624
-0.8038330078125,-0.5665283203125,0.0675048828125,13.9541984732824,6.3206106870229,-1.6793893129771,1.625
-0.8045654296875,-0.56494140625,0.0670166015625,14.6259541984733,6.85496183206107,1.86259541984733,1.625
-0.8463134765625,-0.5191650390625,0.0775146484375,-4.94656488549618,-4.68702290076336,0.717557251908397,1.626
-0.8460693359375,-0.51806640625,0.077392578125,-4.91603053435114,-4.79389312977099,0.748091603053435,2.069
