-0.8807373046875,-0.46435546875,0.0511474609375,-1.41984732824427,-1.02290076335878,-2.74809160305344,0
-0.8834228515625,-0.46533203125,0.0517578125,-1.63358778625954,-1.38931297709924,-2.42748091603053,0.0789999999999935
-0.8428955078125,-0.4632568359375,0.048828125,0.946564885496183,0.656488549618321,-5.58778625954198,0.168999999999997
-0.839599609375,-0.509033203125,0.0560302734375,-0.961832061068702,-5.29770992366412,-7.69465648854962,0.259999999999991
-0.8377685546875,-0.50927734375,0.0560302734375,-0.793893129770992,-5.25190839694656,-11.9236641221374,0.262
-0.8365478515625,-0.510009765625,0.0560302734375,-0.67175572519084,-5.16030534351145,-12.2595419847328,0.262999999999991
-0.8355712890625,-0.510986328125,0.056884765625,-0.519083969465649,-4.82442748091603,-12.9312977099237,0.262999999999991
-0.8519287109375,-0.5372314453125,0.0965576171875,-0.305343511450382,-5.55725190839695,-17.3435114503817,0.442999999999998
-0.8267822265625,-0.5732421875,0.0831298828125,2.56488549618321,-2.6412213740458,-18.3206106870229,0.444000000000003
-0.8238525390625,-0.5762939453125,0.084228515625,2.56488549618321,-2.61068702290076,-18.1984732824427,0.445999999999998
-0.81884765625,-0.550048828125,0.085205078125,2.62595419847328,-2.56488549618321,-18.1679389312977,0.447999999999993
-0.8167724609375,-0.5528564453125,0.08447265625,2.56488549618321,-2.65648854961832,-18.3969465648855,0.448999999999998
-0.7777099609375,-0.5963134765625,0.090087890625,5.40458015267176,-8.03053435114504,-24.824427480916,0.712999999999994
-0.7918701171875,-0.5853271484375,0.130615234375,-0.0610687022900763,-9.38931297709924,-21.9389312977099,0.713999999999999
-0.73828125,-0.610595703125,0.1104736328125,3.22137404580153,1.43511450381679,-15.0381679389313,0.716999999999999
-0.7374267578125,-0.6121826171875,0.11083984375,3.23664122137405,1.72519083969466,-14.5954198473282,0.717999999999989
-0.7373046875,-0.6170654296875,0.1126708984375,3.17557251908397,1.89312977099237,-13.9083969465649,0.718999999999994
-0.736572265625,-0.6192626953125,0.1143798828125,3.12977099236641,1.80152671755725,-17.5267175572519,0.798999999999992
-0.73583984375,-0.6212158203125,0.115966796875,3.14503816793893,1.55725190839695,-17.2977099236641,0.799999999999997
-0.7086181640625,-0.6702880859375,0.1573486328125,5.48091603053435,-2.47328244274809,-17.5267175572519,0.890000000000001
-0.7041015625,-0.6412353515625,0.1591796875,5.32824427480916,-2.22900763358779,-16.7175572519084,0.896000000000001
-0.734130859375,-0.6427001953125,0.160400390625,4.9618320610687,-5.45038167938931,-16.2595419847328,0.896999999999991
-0.7332763671875,-0.6446533203125,0.1622314453125,4.7175572519084,-5.0381679389313,-15.7557251908397,0.905999999999992
-0.720703125,-0.696044921875,0.1649169921875,1.41984732824427,0.0458015267175573,-5.61832061068702,0.906999999999996
-0.719970703125,-0.6966552734375,0.1654052734375,1.48091603053435,0.0458015267175573,-5.57251908396947,0.909999999999997
-0.7191162109375,-0.694580078125,0.165283203125,1.6030534351145,0.137404580152672,-5.52671755725191,1.072
-0.687255859375,-0.6939697265625,0.164794921875,1.61832061068702,0.152671755725191,-5.49618320610687,1.074
-0.6868896484375,-0.6934814453125,0.1632080078125,1.63358778625954,0.229007633587786,-5.45038167938931,1.077
-0.71923828125,-0.6951904296875,0.1676025390625,0.99236641221374,0.534351145038168,-4.9618320610687,1.078
-0.7198486328125,-0.695556640625,0.168701171875,1.14503816793893,0.488549618320611,-4.82442748091603,1.07899999999999
-0.72265625,-0.6922607421875,0.1683349609375,-1.2824427480916,1.20610687022901,0.366412213740458,1.34099999999999
