-0.8453369140625,-0.5130615234375,0.1044921875,-7.46564885496183,-2.24427480916031,-1.58778625954198,0
-0.8802490234375,-0.508056640625,0.1033935546875,-11.5572519083969,-9.25190839694656,-0.50381679389313,0.0899999999999963
-0.8843994140625,-0.505126953125,0.1044921875,-14.3053435114504,-7.08396946564886,3.95419847328244,0.457000000000001
-0.8878173828125,-0.5032958984375,0.1055908203125,-21.0381679389313,-12.9770992366412,4.59541984732824,0.460999999999999
-0.889892578125,-0.5009765625,0.105712890625,-23.8931297709924,-11.3740458015267,5.37404580152672,0.461999999999996
-0.888916015625,-0.4681396484375,0.103515625,-25.7099236641221,-20.2442748091603,3.09923664122137,0.463000000000001
-0.8876953125,-0.466064453125,0.100830078125,-32.5648854961832,-18.7328244274809,7.86259541984733,0.463000000000001
-0.8865966796875,-0.464599609375,0.0994873046875,-35.6488549618321,-25.0381679389313,8.70229007633588,0.539999999999999
-0.8853759765625,-0.4608154296875,0.0941162109375,-45.587786259542,-30.4732824427481,7.54198473282443,0.540999999999997
-0.8829345703125,-0.4638671875,0.0616455078125,-49.2977099236641,-39.3893129770992,12.8091603053435,0.542000000000002
-0.835693359375,-0.4971923828125,0.0618896484375,-87.587786259542,-57.4351145038168,17.1450381679389,0.542999999999999
-0.8323974609375,-0.5,0.0596923828125,-85.6946564885496,-63.175572519084,17.4809160305344,0.543999999999997
-0.803466796875,-0.5689697265625,0.0950927734375,-114.213740458015,-78.5190839694657,14.2137404580153,0.545000000000002
-0.8262939453125,-0.527587890625,0.14599609375,-56.4732824427481,-38.7328244274809,8.25954198473282,0.545999999999999
-0.8258056640625,-0.52783203125,0.146240234375,-56.4885496183206,-38.9007633587786,7.93893129770992,0.545999999999999
-0.82568359375,-0.5279541015625,0.14599609375,-56.6259541984733,-43.1145038167939,3.77099236641221,0.546999999999997
-0.8243408203125,-0.526611328125,0.14501953125,-53.236641221374,-43.8931297709924,3.3587786259542,0.548000000000002
-0.822998046875,-0.526123046875,0.143310546875,-53.6641221374046,-44.3053435114504,3.32824427480916,0.548999999999999
-0.812744140625,-0.572509765625,0.1517333984375,-59.9847328244275,-44.6106870229008,9.52671755725191,0.722999999999999
-0.7784423828125,-0.574951171875,0.15185546875,-59.8320610687023,-44.5038167938931,6.16793893129771,0.723999999999997
-0.7703857421875,-0.5477294921875,0.1500244140625,-59.6793893129771,-44.0458015267176,6.74809160305344,0.723999999999997
-0.7686767578125,-0.5528564453125,0.1527099609375,-59.7251908396947,-43.4198473282443,6.80916030534351,0.725000000000001
-0.7672119140625,-0.5570068359375,0.154296875,-59.5572519083969,-38.8854961832061,6.88549618320611,0.725999999999999
-0.7952880859375,-0.5609130859375,0.156005859375,-59.1450381679389,-38.3206106870229,6.87022900763359,0.808
-0.790283203125,-0.59912109375,0.189453125,-53.969465648855,-40.763358778626,6.58015267175572,0.808999999999997
-0.7891845703125,-0.603515625,0.190185546875,-53.2824427480916,-39.8778625954198,6.3206106870229,0.811
-0.7891845703125,-0.60791015625,0.191162109375,-56.3358778625954,-35.0229007633588,6.06106870229008,0.811
-0.7894287109375,-0.580322265625,0.1888427734375,-55.1603053435115,-34.1526717557252,9.75572519083969,0.811
-0.7857666015625,-0.5784912109375,0.1551513671875,-52.1221374045802,-36.4427480916031,9.58778625954199,0.811999999999998
-0.7835693359375,-0.579345703125,0.154052734375,-51.0381679389313,-35.3740458015267,9.49618320610687,0.811999999999998
-0.7840576171875,-0.608642578125,0.153076171875,-35.1603053435115,-25.1908396946565,5.34351145038168,0.814
-0.7857666015625,-0.6068115234375,0.153564453125,-34.6259541984733,-24.3664122137405,4.85496183206107,0.814999999999998
-0.7884521484375,-0.606689453125,0.1541748046875,-34.1832061068702,-23.6946564885496,4.38167938931298,0.814999999999998
-0.7904052734375,-0.6085205078125,0.15576171875,-33.7099236641221,-19.236641221374,4,0.816000000000003
-0.78955078125,-0.58203125,0.1512451171875,-26.7022900763359,-20.2442748091603,-0.687022900763359,0.897999999999996
-0.788330078125,-0.58447265625,0.150634765625,-25.9389312977099,-19.9541984732824,-0.809160305343511,0.899000000000001
-0.7882080078125,-0.5875244140625,0.1497802734375,-28.9160305343511,-19.587786259542,-0.946564885496183,0.899999999999999
-0.789306640625,-0.59033203125,0.1502685546875,-23.236641221374,-14.824427480916,-1.26717557251908,0.899999999999999
-0.7904052734375,-0.5924072265625,0.1497802734375,-22.0763358778626,-14.5038167938931,-1.34351145038168,0.899999999999999
-0.790283203125,-0.591064453125,0.1484375,-24.6106870229008,-14.3206106870229,-1.34351145038168,0.900999999999996
-0.7845458984375,-0.5897216796875,0.14697265625,-19.4809160305344,-14.1984732824427,-1.3587786259542,0.900999999999996
-0.78173828125,-0.58935546875,0.1468505859375,-17.6335877862595,-17.3740458015267,-1.54198473282443,0.990000000000002
-0.7484130859375,-0.588134765625,0.1463623046875,-20.6870229007634,-16.7786259541985,-1.69465648854962,0.991
-0.746337890625,-0.587646484375,0.1455078125,-19.9389312977099,-16.1832061068702,-1.84732824427481,0.993000000000002
-0.74462890625,-0.5892333984375,0.1458740234375,-15.4045801526718,-11.587786259542,1.87786259541985,0.994999999999997
-0.7451171875,-0.5892333984375,0.146728515625,-13.9847328244275,-10.1374045801527,1.38931297709924,0.997
-0.745361328125,-0.59033203125,0.1484375,-17.2671755725191,-13.3740458015267,1.17557251908397,1
-0.745361328125,-0.591552734375,0.150146484375,-16.5496183206107,-12.7786259541985,0.977099236641221,1.002
-0.7435302734375,-0.592041015625,0.1512451171875,-15.7404580152672,-12.2442748091603,0.809160305343511,1.002
-0.740966796875,-0.5911865234375,0.15087890625,-10.0152671755725,-7.43511450381679,0.519083969465649,1.002
-0.740234375,-0.59130859375,0.1512451171875,-13.206106870229,-6.68702290076336,0.320610687022901,1.003
-0.7410888671875,-0.5931396484375,0.15283203125,-12.5496183206107,-5.87786259541985,0.183206106870229,1.004
-0.74072265625,-0.6251220703125,0.1529541015625,-7.81679389312977,-8.58015267175572,0.106870229007634,1.078
-0.739990234375,-0.59326171875,0.1529541015625,-6.04580152671756,-8.01526717557252,0.0610687022900763,1.078
-0.7393798828125,-0.62548828125,0.155029296875,-9.2824427480916,-3.49618320610687,-3.96946564885496,1.079
-0.739013671875,-0.6275634765625,0.1883544921875,-8.61068702290076,-2.87022900763359,-4.18320610687023,1.081
-0.738037109375,-0.629638671875,0.189208984375,-7.83206106870229,-5.69465648854962,-4.6412213740458,1.082
-0.7376708984375,-0.6300048828125,0.1890869140625,-2.18320610687023,-5.05343511450382,-4.88549618320611,1.084
-0.736572265625,-0.630615234375,0.1893310546875,-5.11450381679389,-4.3969465648855,-5.05343511450382,1.09
