-0.8336181640625,-0.4873046875,0.079345703125,-4.44274809160305,-5.74045801526718,-9.25190839694656,0
-0.83251953125,-0.4864501953125,0.079833984375,-5.41984732824428,-2.61068702290076,-9.70992366412214,0.00100000000000477
-0.8330078125,-0.4862060546875,0.079833984375,-2.09160305343511,-2.99236641221374,-6.06106870229008,0.00199999999999534
-0.83349609375,-0.4853515625,0.079345703125,-2.73282442748092,-3.43511450381679,-6.3206106870229,0.0759999999999934
-0.8350830078125,-0.48486328125,0.0792236328125,-4.21374045801527,-8.35114503816794,-6.7175572519084,0.078000000000003
-0.8349609375,-0.484619140625,0.0794677734375,-8.90076335877863,-8.94656488549618,-6.88549618320611,0.0799999999999983
-0.8343505859375,-0.515625,0.0789794921875,-9.70992366412214,-9.57251908396947,-6.97709923664122,0.0819999999999936
-0.834716796875,-0.48486328125,0.07958984375,-6.67175572519084,-6.25954198473282,-7.06870229007634,0.0829999999999984
-0.8350830078125,-0.4866943359375,0.0809326171875,-7.63358778625954,-7.63358778625954,-7.25190839694656,0.0870000000000033
-0.835205078125,-0.48779296875,0.08154296875,-13.4809160305344,-12.3511450381679,-7.37404580152672,0.0879999999999939
-0.8349609375,-0.4892578125,0.08251953125,-10.5954198473282,-13.2519083969466,-7.55725190839695,0.0879999999999939
-0.8338623046875,-0.4912109375,0.082763671875,-11.587786259542,-10.2595419847328,-7.72519083969466,0.0879999999999939
-0.83203125,-0.498046875,0.084228515625,-17.2977099236641,-15.969465648855,-12.0916030534351,0.0889999999999986
-0.8302001953125,-0.5333251953125,0.085205078125,-14.0916030534351,-16.9007633587786,-12.3511450381679,0.167000000000002
-0.85791015625,-0.536865234375,0.0855712890625,-14.5801526717557,-13.9083969465649,-12.6717557251908,0.167999999999992
-0.8541259765625,-0.5400390625,0.0855712890625,-15.0381679389313,-14.7175572519084,-13.1450381679389,0.168999999999997
-0.85107421875,-0.544921875,0.0867919921875,-20.0152671755725,-19.7404580152672,-10.5648854961832,0.168999999999997
-0.850341796875,-0.5467529296875,0.08740234375,-20.4580152671756,-20.2748091603053,-11.3435114503817,0.257000000000005
-0.8494873046875,-0.5172119140625,0.08740234375,-20.824427480916,-20.824427480916,-16.0458015267176,0.257999999999996
-0.8480224609375,-0.519287109375,0.0863037109375,-21.1603053435114,-21.4045801526718,-16.8091603053435,0.262
-0.8118896484375,-0.526611328125,0.08984375,-18.0763358778626,-18.4732824427481,-14.381679389313,0.262
-0.8092041015625,-0.5294189453125,0.090576171875,-18.3206106870229,-18.8854961832061,-15.0687022900763,0.262
-0.8062744140625,-0.5633544921875,0.091064453125,-18.5343511450382,-19.3282442748092,-19.6946564885496,0.263999999999996
-0.8040771484375,-0.5660400390625,0.09228515625,-18.7328244274809,-23.6335877862595,-20.3969465648855,0.265000000000001
-0.80126953125,-0.5723876953125,0.127685546875,-19.1450381679389,-24.2900763358779,-17.6946564885496,0.266999999999996
-0.798828125,-0.574462890625,0.1280517578125,-19.1908396946565,-24.824427480916,-18.2137404580153,0.268000000000001
-0.8265380859375,-0.57666015625,0.1273193359375,-19.1603053435114,-25.3893129770992,-18.6870229007634,0.269000000000005
-0.82421875,-0.548828125,0.128173828125,-19.2213740458015,-21.7557251908397,-19.0229007633588,0.269999999999996
-0.821044921875,-0.5552978515625,0.1314697265625,-18.9160305343511,-21.7404580152672,-19.0839694656489,0.272000000000006
-0.8193359375,-0.5943603515625,0.1378173828125,-18.3206106870229,-25.175572519084,-18.4580152671756,0.272999999999996
-0.8157958984375,-0.6015625,0.14013671875,-17.8167938931298,-25.0076335877863,-21.4351145038168,0.349000000000004
-0.812744140625,-0.603759765625,0.109619140625,-20.4732824427481,-24.763358778626,-20.9770992366412,0.349000000000004
-0.7781982421875,-0.605224609375,0.1405029296875,-19.7251908396947,-24.5343511450382,-20.5343511450382,0.350999999999999
-0.775390625,-0.6064453125,0.139892578125,-15.0687022900763,-24.1068702290076,-20.0763358778626,0.350999999999999
-0.7698974609375,-0.6077880859375,0.1400146484375,-14.3358778625954,-23.4809160305344,-15.618320610687,0.352000000000004
-0.767578125,-0.6090087890625,0.1396484375,-16.7175572519084,-17.969465648855,-14.1832061068702,0.352000000000004
-0.7958984375,-0.578857421875,0.139404296875,-16,-20.9160305343511,-17.2519083969466,0.352000000000004
-0.7930908203125,-0.58154296875,0.109619140625,-11.4809160305344,-19.8931297709924,-16.4274809160305,0.352999999999994
-0.7867431640625,-0.5872802734375,0.11328125,-10.8549618320611,-15.0076335877863,-10.9923664122137,0.436999999999998
-0.784423828125,-0.5885009765625,0.1143798828125,-13.2824427480916,-17.0534351145038,-10.412213740458,0.438000000000002
-0.782470703125,-0.591064453125,0.1153564453125,-12.6412213740458,-16.1679389312977,-9.87786259541985,0.439999999999998
-0.7813720703125,-0.5931396484375,0.1165771484375,-11.9389312977099,-11.4198473282443,-13.3282442748092,0.441000000000003
-0.7474365234375,-0.6273193359375,0.1168212890625,-7.23664122137405,-10.6412213740458,-12.9465648854962,0.444000000000003
-0.746337890625,-0.6290283203125,0.11669921875,-9.69465648854962,-12.8854961832061,-12.2900763358779,0.444999999999993
-0.7457275390625,-0.630615234375,0.116455078125,-8.94656488549618,-11.9847328244275,-11.8931297709924,0.445999999999998
-0.7447509765625,-0.6324462890625,0.116455078125,-8.24427480916031,-7.23664122137405,-7.63358778625954,0.445999999999998
-0.744384765625,-0.6337890625,0.1160888671875,-3.64885496183206,-6.41221374045802,-7.12977099236641,0.447000000000003
-0.744384765625,-0.6346435546875,0.1168212890625,-2.45801526717557,-8.79389312977099,-6.94656488549618,0.527000000000001
-0.7437744140625,-0.6351318359375,0.1163330078125,-5.81679389312977,-8.10687022900763,-6.76335877862595,0.531000000000006
-0.7437744140625,-0.6339111328125,0.1153564453125,-5.32824427480916,-3.49618320610687,-6.59541984732824,0.531000000000006
-0.74609375,-0.634521484375,0.1165771484375,-4.9618320610687,-5.81679389312977,-6.15267175572519,0.534999999999997
-0.7459716796875,-0.634033203125,0.1160888671875,-4.25954198473282,-5.22137404580153,-9.70992366412214,0.536000000000001
-0.7452392578125,-0.633544921875,0.1162109375,0.0152671755725191,-4.70229007633588,-9.3587786259542,0.537999999999997
-0.7457275390625,-0.6339111328125,0.1170654296875,0.16793893129771,-4.09160305343511,-9.0381679389313,0.617000000000004
-0.7454833984375,-0.63525390625,0.1182861328125,0.366412213740458,0.83969465648855,-8.19847328244275,0.617999999999995
