-0.9346923828125,-0.291015625,-0.000244140625,-1.90839694656489,-1.14503816793893,1.9236641221374,0
-0.934814453125,-0.2913818359375,0.03125,-1.77099236641221,-1.09923664122137,1.77099236641221,0
-0.9346923828125,-0.291259765625,0.0313720703125,-1.64885496183206,-1.0381679389313,1.63358778625954,0.0840000000000032
-0.936279296875,-0.2900390625,0.03125,-1.49618320610687,-0.916030534351145,1.37404580152672,0.085000000000008
-0.937255859375,-0.28955078125,-0.0003662109375,-1.22137404580153,-0.748091603053435,1.32824427480916,0.085000000000008
-0.968994140625,-0.2890625,-0.001220703125,-1.16030534351145,-0.702290076335878,1.32824427480916,0.085000000000008
-0.9696044921875,-0.2882080078125,-0.0010986328125,-1.19083969465649,-0.641221374045801,1.31297709923664,0.0859999999999843
-0.972412109375,-0.2867431640625,-0.001708984375,-1.26717557251908,-0.595419847328244,1.40458015267176,0.0859999999999843
-0.9725341796875,-0.2860107421875,-0.0025634765625,-1.52671755725191,-0.763358778625954,1.6030534351145,0.0869999999999891
-0.970458984375,-0.284423828125,-0.0030517578125,-1.6793893129771,-1.00763358778626,1.87786259541985,0.0869999999999891
-0.969482421875,-0.2835693359375,-0.003173828125,1.93893129770992,-1.06870229007634,1.93893129770992,0.0869999999999891
-0.970703125,-0.2847900390625,-0.001953125,1.32824427480916,-1.00763358778626,1.93893129770992,0.173000000000002
-0.9697265625,-0.2852783203125,-0.0020751953125,1.09923664122137,-1.09923664122137,-1.87786259541985,0.174000000000007
-0.96923828125,-0.2850341796875,-0.0023193359375,0.916030534351145,-1.08396946564885,-1.86259541984733,0.174999999999983
-0.9703369140625,-0.284423828125,-0.00244140625,0.824427480916031,-0.977099236641221,-1.83206106870229,0.174999999999983
-0.9708251953125,-0.2822265625,-0.003173828125,0.732824427480916,-0.977099236641221,-1.48091603053435,0.175999999999988
-0.969482421875,-0.2816162109375,-0.0035400390625,0.33587786259542,-0.946564885496183,-1.32824427480916,0.176999999999992
-0.9697265625,-0.2818603515625,-0.0032958984375,-3.9236641221374,-0.885496183206107,-1.31297709923664,0.177999999999997
-0.9703369140625,-0.2813720703125,-0.0042724609375,-4.22900763358779,-0.83969465648855,-1.32824427480916,0.177999999999997
-0.9697265625,-0.248291015625,-0.006103515625,-4.88549618320611,-0.885496183206107,-1.38931297709924,0.180000000000007
-0.970458984375,-0.2469482421875,-0.0067138671875,-5.22137404580153,-0.809160305343511,-1.51145038167939,0.263999999999982
-0.9720458984375,-0.2451171875,-0.008056640625,-5.58778625954198,-0.793893129770992,-1.55725190839695,0.263999999999982
-0.9736328125,-0.2432861328125,-0.0091552734375,-2.12213740458015,-0.824427480916031,-1.49618320610687,0.264999999999986
-0.9766845703125,-0.239501953125,-0.011962890625,-3.37404580152672,-1.05343511450382,-1.17557251908397,0.265999999999991
-0.9776611328125,-0.2388916015625,-0.0118408203125,-8.04580152671756,-1.23664122137405,-0.885496183206107,0.266999999999996
-0.978271484375,-0.23779296875,-0.012939453125,-8.76335877862596,-1.43511450381679,-0.534351145038168,0.268000000000001
-0.978515625,-0.2362060546875,-0.01318359375,-9.49618320610687,-1.6030534351145,-0.106870229007634,0.269000000000005
-0.9794921875,-0.234619140625,-0.0135498046875,-7.34351145038168,1.9236641221374,4.73282442748092,0.269999999999982
-0.979248046875,-0.26513671875,-0.01318359375,-12.0763358778626,1.70992366412214,5.25190839694656,0.269999999999982
-0.9796142578125,-0.263427734375,-0.0137939453125,-12.8702290076336,1.55725190839695,5.74045801526718,0.35299999999998
-0.9820556640625,-0.259765625,-0.014892578125,-13.6488549618321,1.45038167938931,2.35114503816794,0.353999999999985
-0.9820556640625,-0.2598876953125,-0.01513671875,-15.7251908396947,0.946564885496183,3.51145038167939,0.35499999999999
-0.9814453125,-0.2601318359375,-0.0147705078125,-16.8091603053435,0.595419847328244,8.01526717557252,0.35499999999999
-0.9820556640625,-0.2598876953125,-0.01513671875,-13.7557251908397,0.33587786259542,8.56488549618321,0.355999999999995
-0.9840087890625,-0.25732421875,0.0146484375,-14.4732824427481,0.122137404580153,9.75572519083969,0.356999999999999
-0.9840087890625,-0.25537109375,0.0142822265625,-19.8320610687023,-4.10687022900763,6.62595419847328,0.356999999999999
-0.983154296875,-0.2552490234375,0.0155029296875,-20.8091603053435,-4.36641221374046,7.3587786259542,0.356999999999999
-0.9825439453125,-0.257568359375,-0.013671875,-17.9389312977099,-4.59541984732824,11.8931297709924,0.356999999999999
-0.980224609375,-0.258544921875,-0.0145263671875,-18.8091603053435,-4.99236641221374,13.0534351145038,0.443999999999988
