-0.984375,0.148193359375,-0.1199951171875,-0.854961832061069,-1.93893129770992,-5.46564885496183,0
-0.9534912109375,0.147705078125,-0.119873046875,-0.793893129770992,-1.81679389312977,-5.6030534351145,0.0010000000000332
-0.9549560546875,0.147705078125,-0.120849609375,-0.610687022900763,-1.72519083969466,-5.74045801526718,0.00200000000000955
-0.9554443359375,0.147216796875,-0.1209716796875,-0.67175572519084,-1.75572519083969,-5.80152671755725,0.00200000000000955
-0.956787109375,0.1455078125,-0.119873046875,-0.656488549618321,-1.80152671755725,-5.81679389312977,0.0029999999999859
-0.9564208984375,0.14501953125,-0.119873046875,-0.442748091603053,-1.90839694656489,-5.75572519083969,0.0040000000000191
-0.955810546875,0.145263671875,-0.119384765625,-0.351145038167939,1.87786259541985,-5.6793893129771,0.0040000000000191
-0.95458984375,0.1448974609375,-0.119873046875,-0.290076335877863,1.77099236641221,-5.69465648854962,0.00499999999999545
-0.9549560546875,0.14453125,-0.12060546875,-0.259541984732824,1.70992366412214,-5.80152671755725,0.0900000000000318
-0.954833984375,0.14404296875,-0.1209716796875,-0.244274809160305,1.69465648854962,-1.96946564885496,0.0910000000000082
-0.9544677734375,0.1435546875,-0.1207275390625,-0.244274809160305,1.63358778625954,-2.04580152671756,0.0939999999999941
-0.954833984375,0.143310546875,-0.1214599609375,-0.244274809160305,1.6030534351145,-2.30534351145038,0.0939999999999941
-0.9552001953125,0.1436767578125,-0.1219482421875,-0.229007633587786,1.55725190839695,-2.3969465648855,0.0939999999999941
-0.955322265625,0.1436767578125,-0.1220703125,-0.244274809160305,1.48091603053435,-2.47328244274809,0.100999999999999
-0.955078125,0.1429443359375,-0.1221923828125,-0.320610687022901,1.40458015267176,-2.54961832061069,0.100999999999999
-0.954833984375,0.1427001953125,-0.1217041015625,-0.458015267175573,1.37404580152672,-2.97709923664122,0.100999999999999
-0.955322265625,0.1419677734375,-0.1217041015625,-0.748091603053435,1.32824427480916,-3.25190839694656,0.100999999999999
-0.9556884765625,0.1412353515625,-0.121826171875,-0.854961832061069,1.22137404580153,-3.54198473282443,0.18100000000004
-0.9561767578125,0.17138671875,-0.121826171875,-0.946564885496183,1.08396946564885,-3.86259541984733,0.182000000000016
-0.9561767578125,0.1705322265625,-0.1219482421875,-1.02290076335878,0.702290076335878,-8.48854961832061,0.182999999999993
-0.956298828125,0.169921875,-0.1209716796875,-1.25190839694656,0.473282442748092,-8.90076335877863,0.184000000000026
-0.95703125,0.169921875,-0.12158203125,-1.29770992366412,0.259541984732824,-9.37404580152672,0.184000000000026
-0.95849609375,0.1707763671875,-0.121826171875,-1.32824427480916,0.0458015267175573,-6,0.185000000000002
-0.96044921875,0.14111328125,-0.1224365234375,-1.86259541984733,-4.53435114503817,-6.91603053435114,0.185000000000002
-0.960693359375,0.140625,-0.1217041015625,1.55725190839695,-4.97709923664122,-7.26717557251908,0.186000000000035
-0.9599609375,0.1695556640625,-0.120361328125,1.00763358778626,-5.43511450381679,-7.70992366412214,0.186000000000035
-0.95947265625,0.16357421875,-0.1175537109375,0.488549618320611,-5.83206106870229,-12.1832061068702,0.270000000000039
-0.958984375,0.1611328125,-0.116943359375,-3.96946564885496,-2.62595419847328,-9.83206106870229,0.271000000000015
-0.95947265625,0.160400390625,-0.11669921875,-4.04580152671756,-2.99236641221374,-10.7022900763359,0.271999999999991
