-0.9449462890625,-0.3558349609375,0.017333984375,1.66412213740458,-0.99236641221374,0.931297709923664,0
-0.94580078125,-0.3572998046875,0.046142578125,1.34351145038168,-1.11450381679389,0.870229007633588,0.00100000000000477
-0.9476318359375,-0.3558349609375,0.0443115234375,0.946564885496183,-1.40458015267176,0.885496183206107,0.00100000000000477
-0.947265625,-0.3529052734375,0.0423583984375,0.67175572519084,-1.49618320610687,0.931297709923664,0.00300000000000011
-0.94677734375,-0.351318359375,0.0411376953125,0.229007633587786,-1.55725190839695,1.0381679389313,0.00300000000000011
-0.9473876953125,-0.352783203125,0.0416259765625,-4.27480916030534,-1.57251908396947,1.09923664122137,0.00400000000000489
-0.948974609375,-0.353271484375,0.0413818359375,-5.45038167938931,-1.75572519083969,1.09923664122137,0.00499999999999545
-0.9278564453125,-0.3441162109375,0.0391845703125,-2.65648854961832,1.40458015267176,1.9236641221374,0.0889999999999986
-0.9295654296875,-0.308837890625,0.0382080078125,-3.75572519083969,0.610687022900763,-1.72519083969466,0.0900000000000034
-0.930908203125,-0.3038330078125,0.0362548828125,-8.53435114503817,0.16793893129771,-1.54198473282443,0.090999999999994
-0.931884765625,-0.2999267578125,0.0352783203125,-9.66412213740458,-4.15267175572519,-1.43511450381679,0.0919999999999987
-0.93359375,-0.324462890625,0.035400390625,-12.4580152671756,-5.11450381679389,-1.57251908396947,0.0919999999999987
-0.9346923828125,-0.3192138671875,0.034912109375,-10.1221374045802,-5.70992366412214,-1.87786259541985,0.0930000000000035
-0.9710693359375,-0.271484375,0.03515625,-15.7099236641221,-2.91603053435115,1.14503816793893,0.0939999999999941
-0.9755859375,-0.29150390625,0.0352783203125,-19.8931297709924,-3.52671755725191,0.610687022900763,0.0939999999999941
-0.98095703125,-0.24755859375,0.0338134765625,-18.7022900763359,-8.10687022900763,0.137404580152672,0.0949999999999989
-0.956787109375,-0.264892578125,0.0330810546875,-21.969465648855,-8.85496183206107,-4.16793893129771,0.180999999999997
-1.0015869140625,-0.2049560546875,-0.0028076171875,-26.3664122137405,-7.17557251908397,-4.29007633587786,0.185000000000002
-1.007080078125,-0.2281494140625,-0.005126953125,-39.4198473282443,-12.6564885496183,0.0152671755725191,0.185999999999993
-1.0091552734375,-0.2275390625,-0.006591796875,-41.236641221374,-10.8091603053435,0.870229007633588,0.186999999999998
-1.0081787109375,-0.2320556640625,-0.0089111328125,-51.0229007633588,-17.1603053435114,-1.83206106870229,0.268999999999991
-1.0045166015625,-0.2105712890625,-0.0147705078125,-58.0763358778626,-18.1068702290076,5.32824427480916,0.278999999999996
-1.0042724609375,-0.2103271484375,0.012451171875,-66.9312977099237,-24.1221374045802,3.41984732824427,0.278999999999996
-1.0074462890625,-0.20556640625,0.0069580078125,-71.7404580152672,-22.030534351145,9.6030534351145,0.278999999999996
-0.9891357421875,-0.2064208984375,0.0084228515625,-72.9465648854962,-27.5114503816794,12.1221374045802,0.278999999999996
-0.9921875,-0.2542724609375,0.013671875,-84.5190839694657,-31.9236641221374,16.9923664122137,0.278999999999996
-0.9873046875,-0.2464599609375,-0.015625,-89.8625954198473,-35.5725190839695,14.9770992366412,0.280000000000001
-1.004638671875,-0.2691650390625,0.0130615234375,-97.7557251908397,-39.7404580152672,20.2290076335878,0.280000000000001
-0.9571533203125,-0.3031005859375,0.0057373046875,-96.5190839694657,-43.5114503816794,20.7786259541985,0.280999999999992
-0.927490234375,-0.311279296875,0.0015869140625,-102.839694656489,-48.2442748091603,20.5801526717557,0.280999999999992
-0.9466552734375,-0.312255859375,-0.03515625,-103.160305343511,-44.9618320610687,20.412213740458,0.281999999999996
-0.9404296875,-0.308837890625,-0.0404052734375,-103.404580152672,-48.2748091603053,20.3206106870229,0.283000000000001
-0.94677734375,-0.3177490234375,-0.04150390625,-106.458015267176,-43.6335877862595,20.0763358778626,0.283000000000001
-0.9527587890625,-0.315673828125,-0.03564453125,-104.748091603053,-38.5343511450382,19.8320610687023,0.358999999999995
-0.925537109375,-0.31640625,0.0008544921875,-110.961832061069,-38.0152671755725,15.5267175572519,0.358999999999995
-0.92578125,-0.3238525390625,0.007080078125,-109.297709923664,-38.1221374045802,14.9618320610687,0.359999999999999
-0.925048828125,-0.326416015625,0.008544921875,-112.671755725191,-43.2213740458015,17.3587786259542,0.359999999999999
-0.92578125,-0.3277587890625,0.0086669921875,-117.709923664122,-43.8167938931298,16.5038167938931,0.361000000000004
-0.927978515625,-0.3262939453125,0.0072021484375,-118.442748091603,-44.3969465648855,15.8625954198473,0.361000000000004
-0.934814453125,-0.317626953125,0.0030517578125,-118.961832061069,-44.9465648854962,11.3282442748092,0.361000000000004
-0.9361572265625,-0.3126220703125,0.0008544921875,-116.198473282443,-42.2900763358779,11.3435114503817,0.361999999999995
-0.934814453125,-0.2783203125,-0.0318603515625,-117.160305343511,-46.9618320610687,11.4351145038168,0.453999999999994
-0.9315185546875,-0.2803955078125,-0.031982421875,-122.442748091603,-47.7557251908397,11.3129770992366,0.454999999999998
-0.92626953125,-0.3233642578125,0.0023193359375,-120.091603053435,-48.4274809160305,10.793893129771,0.456000000000003
-0.924072265625,-0.2987060546875,0.0037841796875,-125.969465648855,-45.2519083969466,12.9312977099237,0.456999999999994
-0.9232177734375,-0.3056640625,0.0068359375,-126.351145038168,-45.236641221374,11.8473282442748,0.457999999999998
-0.9222412109375,-0.3096923828125,0.010009765625,-126.106870229008,-45.1450381679389,6.91603053435114,0.537999999999997
-0.953125,-0.311767578125,0.0140380859375,-125.389312977099,-45.0687022900763,9.25190839694656,0.629999999999995
-0.9525146484375,-0.3125,-0.0150146484375,-119.374045801527,-48.5954198473282,8.82442748091603,0.631
-0.9486083984375,-0.3118896484375,-0.01318359375,-122.030534351145,-48.6412213740458,8.68702290076336,0.632000000000005
