-1.001708984375,-0.0679931640625,0.034423828125,-1.02290076335878,1.49618320610687,0.198473282442748,0
-1.0015869140625,-0.0684814453125,0.034423828125,-1.14503816793893,1.45038167938931,0.152671755725191,0.0820000000000078
-1.0015869140625,-0.06884765625,0.0352783203125,-1.22137404580153,1.43511450381679,0.0916030534351145,0.085000000000008
-1.002197265625,-0.0692138671875,0.0360107421875,-1.26717557251908,1.40458015267176,0.0152671755725191,0.0859999999999985
-1.0025634765625,-0.069580078125,0.036376953125,-1.26717557251908,1.29770992366412,-3.9236641221374,0.0870000000000033
-1.0006103515625,-0.0733642578125,0.0352783203125,-0.961832061068702,1.2824427480916,0.366412213740458,0.0880000000000081
-1.000244140625,-0.07421875,0.036376953125,-0.778625954198473,1.29770992366412,0.351145038167939,0.0889999999999986
-0.96826171875,-0.0753173828125,0.0360107421875,-0.549618320610687,1.26717557251908,0.305343511450382,0.0900000000000034
-0.967529296875,-0.0771484375,0.036376953125,3.95419847328244,1.22137404580153,-3.93893129770992,0.0910000000000082
-0.9677734375,-0.0777587890625,0.036376953125,4.3206106870229,1.16030534351145,-4.19847328244275,0.0930000000000035
-0.9677734375,-0.0472412109375,0.0362548828125,4.7175572519084,1.11450381679389,-4.47328244274809,0.0930000000000035
-0.9656982421875,-0.0506591796875,0.038330078125,5.6030534351145,1.0381679389313,-4.97709923664122,0.0930000000000035
-0.9632568359375,-0.054931640625,0.0391845703125,2.21374045801527,0.961832061068702,-5.2824427480916,0.0949999999999989
-0.9593505859375,-0.097900390625,0.0406494140625,8.74809160305344,1.52671755725191,-2.77862595419847,0.171000000000006
-0.9586181640625,-0.100830078125,0.04052734375,6.10687022900763,1.90839694656489,-3.25190839694656,0.26100000000001
-0.9580078125,-0.1048583984375,0.03955078125,13.1145038167939,-1.0381679389313,-8.06106870229008,0.445000000000007
-0.9573974609375,-0.1060791015625,0.0386962890625,10.9160305343511,-0.50381679389313,-8.42748091603053,0.448999999999998
-0.957275390625,-0.1072998046875,0.03759765625,16.5648854961832,3.96946564885496,-8.77862595419847,0.448999999999998
-0.957763671875,-0.10693359375,0.0367431640625,14.3969465648855,4.54961832061069,-9.12977099236641,0.531999999999996
-0.9595947265625,-0.1046142578125,0.034912109375,17.8473282442748,5.6793893129771,-9.61832061068702,0.533000000000001
-0.9603271484375,-0.1025390625,0.0333251953125,19.4809160305344,2.29007633587786,-9.74045801526718,0.534000000000006
-0.961181640625,-0.101318359375,0.03271484375,24.7786259541985,2.82442748091603,-5.93893129770992,0.534999999999997
-0.96435546875,-0.1014404296875,0.0313720703125,22.1068702290076,3.29770992366412,-6.06106870229008,0.537000000000006
-0.9649658203125,-0.1026611328125,-0.00048828125,28.5496183206107,7.81679389312977,-6.18320610687023,0.537999999999997
-0.9652099609375,-0.1041259765625,-0.0018310546875,25.9236641221374,7.96946564885496,-6.27480916030534,0.540000000000006
-0.966064453125,-0.0477294921875,0.0101318359375,36.824427480916,6.06106870229008,-12.2595419847328,0.543000000000006
-0.9677734375,-0.07568359375,0.009765625,36.6259541984733,6.25954198473282,-12.4427480916031,0.543999999999997
-1.010498046875,-0.050048828125,0.013427734375,8.15267175572519,-4.58015267175572,-12.6106870229008,0.545000000000002
-1.0047607421875,-0.0535888671875,0.0145263671875,5.58778625954198,-5.46564885496183,-12.2137404580153,0.546000000000006
-0.9656982421875,-0.080322265625,-0.00732421875,-5.54198473282443,-5.77099236641221,-6.90076335877863,0.622
-0.96484375,-0.08203125,-0.0068359375,-1.98473282442748,-5.63358778625954,-6.6412213740458,0.712000000000003
