-0.92919921875,-0.29541015625,0.02490234375,3.86259541984733,-5.86259541984733,-4.16793893129771,0
-0.9302978515625,-0.290283203125,0.026123046875,9.40458015267176,-4.21374045801527,-4.19847328244275,0.00100000000000477
-0.93115234375,-0.286376953125,0.027587890625,5.93893129770992,0.610687022900763,0.0152671755725191,0.00199999999999534
-0.9317626953125,-0.282958984375,0.02978515625,6.29007633587786,1.41984732824427,0.458015267175573,0.00300000000000011
-0.931396484375,-0.2486572265625,0.0308837890625,6.53435114503817,-1.83206106870229,0.900763358778626,0.00400000000000489
-0.9298095703125,-0.244140625,0.063720703125,6.83969465648855,-0.641221374045801,1.66412213740458,0.00499999999999545
-0.9273681640625,-0.2415771484375,0.0634765625,6.93129770992366,-0.152671755725191,-1.95419847328244,0.00600000000000023
-0.924560546875,-0.240966796875,0.06298828125,6.6412213740458,4.79389312977099,-1.90839694656489,0.007000000000005
-0.9239501953125,-0.241943359375,0.06298828125,6.30534351145038,5.29770992366412,1.80152671755725,0.0889999999999986
-0.923828125,-0.2437744140625,0.06298828125,5.9236641221374,5.74045801526718,1.57251908396947,0.0900000000000034
-0.9237060546875,-0.247802734375,0.0628662109375,9.51145038167939,2.25954198473282,1.26717557251908,0.0900000000000034
-0.92431640625,-0.2816162109375,0.031005859375,9.17557251908397,3.14503816793893,0.412213740458015,0.0919999999999987
-0.9256591796875,-0.284423828125,0.02978515625,9.20610687022901,3.49618320610687,0.0152671755725191,0.363
-0.927490234375,-0.2862548828125,0.0284423828125,9.34351145038168,3.81679389312977,-4.24427480916031,0.364000000000004
-0.9310302734375,-0.2879638671875,0.02783203125,9.58778625954199,8.01526717557252,-4.68702290076336,0.364000000000004
-0.9320068359375,-0.28857421875,0.0267333984375,6.36641221374046,8.30534351145038,-4.79389312977099,0.366
-0.9327392578125,-0.2880859375,0.0252685546875,6.76335877862595,8.36641221374046,-4.88549618320611,0.366
-0.9344482421875,-0.288330078125,0.0245361328125,7.20610687022901,8.47328244274809,-4.9618320610687,0.448999999999998
-0.9356689453125,-0.29248046875,0.025146484375,7.63358778625954,8.54961832061069,-4.88549618320611,0.450000000000003
-0.934814453125,-0.29638671875,0.024658203125,12.4732824427481,8.42748091603053,-4.82442748091603,0.450999999999993
-0.933837890625,-0.2694091796875,0.0235595703125,13.236641221374,8.38167938931298,-4.83969465648855,0.451999999999998
-0.9337158203125,-0.2730712890625,0.0220947265625,10.412213740458,8.47328244274809,-4.90076335877863,0.453000000000003
-0.9322509765625,-0.2799072265625,0.0211181640625,15.6946564885496,8.77862595419847,-5.0381679389313,0.453000000000003
-0.9447021484375,-0.3399658203125,-0.0040283203125,77.0687022900763,17.7862595419847,-12.4427480916031,0.453999999999994
-0.9310302734375,-0.2889404296875,-0.0357666015625,105.572519083969,32.0916030534351,-11.0076335877863,0.453999999999994
-0.9329833984375,-0.2841796875,-0.037109375,105.679389312977,32.3053435114504,-11.1908396946565,0.453999999999994
-0.935791015625,-0.2474365234375,-0.0380859375,101.511450381679,32.4732824427481,-11.4198473282443,0.453999999999994
-0.969970703125,-0.24072265625,-0.0380859375,101.083969465649,32.4885496183206,-11.5572519083969,0.454999999999998
-0.9774169921875,-0.2513427734375,-0.040771484375,94.412213740458,25.7099236641221,-9.96946564885496,0.540000000000006
-0.9808349609375,-0.2158203125,-0.0377197265625,90.6259541984733,28.9312977099237,-13.4198473282443,0.540999999999997
-0.9825439453125,-0.2174072265625,-0.0360107421875,84.5801526717557,28.412213740458,-13.206106870229,0.542000000000002
-0.9840087890625,-0.217529296875,-0.03662109375,86.4885496183206,27.7251908396947,-12.824427480916,0.543000000000006
-0.984375,-0.2174072265625,-0.0367431640625,82.824427480916,22.412213740458,-12.7175572519084,0.543000000000006
-0.953369140625,-0.2176513671875,-0.0364990234375,77.0687022900763,21.7404580152672,-12.5648854961832,0.543999999999997
-0.9842529296875,-0.2174072265625,-0.03564453125,79.1450381679389,25.0076335877863,-12.381679389313,0.722999999999999
-0.982666015625,-0.2503662109375,-0.03369140625,73.3893129770992,23.8320610687023,-12.1832061068702,0.724000000000004
-0.982421875,-0.251708984375,-0.0325927734375,69.8320610687023,19.4198473282443,-12.1221374045802,0.724999999999994
-0.982177734375,-0.255615234375,-0.031982421875,71.9541984732824,18.9465648854962,-12.0610687022901,0.725999999999999
-0.98193359375,-0.261962890625,0.001220703125,66.3511450381679,18.3969465648855,-12.030534351145,0.727000000000004
-0.9803466796875,-0.2406005859375,-0.0313720703125,67.7557251908397,21.1450381679389,-12.1374045801527,0.810000000000002
-0.979736328125,-0.2440185546875,0.0001220703125,66.9312977099237,20.6870229007634,-12.2900763358779,0.810000000000002
-0.9786376953125,-0.2476806640625,0.000244140625,62.3664122137405,20.3053435114504,-12.4427480916031,0.811000000000007
-0.97705078125,-0.281982421875,0.000732421875,61.7862595419847,19.9541984732824,-12.5496183206107,0.811999999999998
-0.970703125,-0.2882080078125,-0.031494140625,60.8549618320611,19.5419847328244,-12.824427480916,0.813999999999993
-0.9373779296875,-0.2938232421875,0.0003662109375,64.2748091603053,19.5572519083969,-13.1145038167939,0.814999999999998
-0.9368896484375,-0.2662353515625,0.0008544921875,64,19.6488549618321,-13.4809160305344,0.816000000000003
-0.9537353515625,-0.285888671875,-0.0322265625,53.7557251908397,13.969465648855,-10.8396946564886,0.816999999999993
-0.984375,-0.2861328125,-0.0325927734375,55.3129770992366,16.1374045801527,-10.5648854961832,0.817999999999998
-0.9840087890625,-0.287109375,-0.0325927734375,50.1374045801527,11.4045801526718,-10.4580152671756,0.819000000000003
-0.9822998046875,-0.2872314453125,-0.0323486328125,52.7328244274809,10.5954198473282,-10.3664122137405,0.819000000000003
-0.933349609375,-0.315185546875,0.0054931640625,41.1908396946565,6.82442748091603,-15.7251908396947,0.899000000000001
-0.9315185546875,-0.3155517578125,0.00537109375,44.8854961832061,6.87022900763359,-15.8015267175573,0.899000000000001
