-0.9288330078125,0.1009521484375,-0.3094482421875,1.86259541984733,0.305343511450382,-4.03053435114504,0
-0.9287109375,0.100830078125,-0.3092041015625,-1.69465648854962,0.229007633587786,-3.95419847328244,0
-0.9295654296875,0.09814453125,-0.306884765625,-1.08396946564885,0.122137404580153,0.274809160305344,0.00100000000000477
-0.92919921875,0.0953369140625,-0.3048095703125,-0.610687022900763,0.0305343511450382,0.625954198473282,0.00100000000000477
-0.9283447265625,0.0594482421875,-0.3018798828125,-0.0916030534351145,-3.93893129770992,0.931297709923664,0.00200000000000244
-0.9271240234375,0.0545654296875,-0.29931640625,4.68702290076336,0,1.34351145038168,0.0860000000000056
-0.92626953125,0.0479736328125,-0.2974853515625,3.57251908396947,0.473282442748092,-1.64885496183206,0.0860000000000056
-0.9266357421875,0.0770263671875,-0.2972412109375,9.17557251908397,0.748091603053435,-1.16030534351145,0.088000000000001
-0.92626953125,0.0751953125,-0.328125,7.0381679389313,0.946564885496183,-0.595419847328244,0.088000000000001
-0.925537109375,0.0732421875,-0.3262939453125,12.7786259541985,1.14503816793893,-0.0763358778625954,0.0890000000000057
-0.9290771484375,0.0662841796875,-0.3255615234375,16.4732824427481,1.55725190839695,4.68702290076336,0.0900000000000034
-0.9306640625,0.0626220703125,-0.3243408203125,14.6870229007634,1.66412213740458,5.2824427480916,0.0920000000000059
-0.9312744140625,0.0269775390625,-0.32373046875,20.9770992366412,1.69465648854962,2.10687022900763,0.0920000000000059
-0.9312744140625,0.0194091796875,-0.32470703125,23.6488549618321,1.6793893129771,7.87786259541985,0.0930000000000035
-0.930419921875,0.0172119140625,-0.326416015625,25.8320610687023,1.64885496183206,8.90076335877863,0.0930000000000035
-0.928955078125,0.0465087890625,-0.328125,32.9007633587786,1.63358778625954,5.98473282442748,0.0940000000000012
-0.9266357421875,0.0433349609375,-0.303466796875,38.9618320610687,-1.89312977099237,12.8091603053435,0.0940000000000012
-0.9283447265625,0.0428466796875,-0.30517578125,45.6030534351145,-1.46564885496183,10.7328244274809,0.177000000000007
-0.9278564453125,0.04345703125,-0.307861328125,48.9618320610687,-1.41984732824427,15.7251908396947,0.179000000000002
-0.926513671875,0.044921875,-0.3115234375,56.1832061068702,-1.37404580152672,16.8549618320611,0.180000000000007
-0.92578125,0.0458984375,-0.3497314453125,59.2671755725191,-1.34351145038168,13.9083969465649,0.181000000000004
-0.9517822265625,0.0184326171875,-0.3533935546875,61.4809160305344,-1.22137404580153,19.8320610687023,0.182000000000002
-0.95068359375,0.0205078125,-0.3570556640625,68.1526717557252,-1.02290076335878,20.6412213740458,0.183
-0.9483642578125,0.0279541015625,-0.3345947265625,70.824427480916,-0.854961832061069,21.4351145038168,0.184000000000005
-0.9439697265625,0.0645751953125,-0.33984375,75.5725190839695,-0.427480916030534,19.0381679389313,0.186
