-0.944580078125,0.06689453125,-0.363525390625,-0.122137404580153,0.99236641221374,-5.25190839694656,0
-0.9439697265625,0.0703125,-0.3658447265625,-4.30534351145038,1.08396946564885,-5.32824427480916,0.000999999999990564
-0.943359375,0.0751953125,-0.3682861328125,-4.77862595419847,1.17557251908397,-5.49618320610687,0.00199999999999534
-0.9439697265625,0.0494384765625,-0.3712158203125,-5.41984732824428,1.25190839694656,-5.81679389312977,0.00300000000000011
-0.945556640625,0.0943603515625,-0.4095458984375,-3.84732824427481,1.05343511450382,-2.88549618320611,0.00300000000000011
-0.9459228515625,0.1016845703125,-0.4140625,-9.48091603053435,0.793893129770992,-3.58778625954198,0.00399999999999068
-0.9466552734375,0.1083984375,-0.417724609375,-7.69465648854962,0.458015267175573,-8.36641221374046,0.0889999999999986
-0.946533203125,0.0845947265625,-0.4217529296875,-10.1526717557252,0.0152671755725191,-9.31297709923664,0.0899999999999892
-0.946533203125,0.1326904296875,-0.397705078125,-20.0763358778626,-4.79389312977099,-7.81679389312977,0.090999999999994
-0.94775390625,0.1116943359375,-0.40234375,-23.6946564885496,-5.26717557251908,-13.1450381679389,0.0919999999999987
-0.9490966796875,0.121337890625,-0.4376220703125,-27.9847328244275,-2.01526717557252,-10.8702290076336,0.0919999999999987
-0.951904296875,0.1597900390625,-0.43896484375,-33.0229007633588,-2.91603053435115,-16.7480916030534,0.0929999999999893
-0.923583984375,0.1678466796875,-0.4417724609375,-44.2900763358779,-9.29770992366412,-21.0992366412214,0.0929999999999893
-0.9248046875,0.169921875,-0.441650390625,-46.2900763358779,-6.83969465648855,-19.4503816793893,0.0929999999999893
-0.92431640625,0.1690673828125,-0.4405517578125,-56.3206106870229,-12.3511450381679,-21.7709923664122,0.0939999999999941
-0.9232177734375,0.1673583984375,-0.4384765625,-58.3969465648855,-9.89312977099237,-27.9083969465649,0.0949999999999989
-0.923095703125,0.1617431640625,-0.4039306640625,-70.2137404580153,-16.4885496183206,-32.2748091603053,0.0949999999999989
-0.95263671875,0.1578369140625,-0.4010009765625,-79.9389312977099,-13.9083969465649,-30.412213740458,0.0959999999999894
-0.95068359375,0.120361328125,-0.3974609375,-81.7709923664122,-15.236641221374,-36.3664122137405,0.576999999999998
-0.948974609375,0.1123046875,-0.392822265625,-91.1297709923664,-20.2900763358779,-34.412213740458,0.577999999999989
-0.9420166015625,0.1287841796875,-0.4156494140625,-97.0229007633588,-18.3664122137405,-37.8015267175573,0.578999999999994
-0.90576171875,0.088134765625,-0.41015625,-105.541984732824,-19.0992366412214,-43.3740458015267,0.580999999999989
-0.902587890625,0.1080322265625,-0.3707275390625,-109.893129770992,-19.5114503816794,-41.1603053435115,0.581999999999994
-0.9019775390625,0.09619140625,-0.3626708984375,-113.648854961832,-19.4961832061069,-42.7175572519084,0.628999999999991
-0.903564453125,0.0738525390625,-0.37890625,-115.770992366412,-19.0229007633588,-45.2977099236641,0.629999999999995
-0.9007568359375,0.064208984375,-0.340576171875,-121.923664122137,-18.9312977099237,-46.1832061068702,0.631
-0.895751953125,0.024658203125,-0.3353271484375,-119.81679389313,-18.7175572519084,-50.9007633587786,0.632999999999996
-0.891357421875,0.0166015625,-0.35693359375,-125.312977099237,-18.2137404580153,-51.969465648855,0.632999999999996
-0.91845703125,0.036865234375,-0.35205078125,-123.786259541985,-20.2595419847328,-50.5954198473282,0.633999999999986
-0.935546875,-0.082763671875,-0.2950439453125,-92.5496183206107,-8.53435114503817,-44.6717557251908,0.634999999999991
-0.9361572265625,-0.0858154296875,-0.2945556640625,-89.5267175572519,-7.9236641221374,-43.2977099236641,0.635999999999996
-0.9688720703125,-0.093994140625,-0.2928466796875,-90.5648854961832,-3.37404580152672,-38,0.637999999999991
-0.97119140625,-0.128662109375,-0.2923583984375,-80.763358778626,-2.33587786259542,-34.9312977099237,0.638999999999996
-0.9371337890625,-0.129150390625,-0.293212890625,-77.4351145038168,-1.96946564885496,-37.1297709923664,0.638999999999996
-0.97802734375,-0.133544921875,-0.29638671875,-64.030534351145,1.09923664122137,-32.5954198473282,0.639999999999986
-0.9317626953125,-0.109619140625,-0.27197265625,-16.8396946564886,-0.717557251908397,-6.47328244274809,0.813999999999993
-0.934326171875,-0.1376953125,-0.2742919921875,-11.0076335877863,-0.0610687022900763,-5.90839694656489,0.814999999999998
-0.9705810546875,-0.1314697265625,-0.2779541015625,-13.1450381679389,4.35114503816794,-8.56488549618321,0.815999999999988
-0.9700927734375,-0.1287841796875,-0.279541015625,-6.18320610687023,4.6412213740458,-7.83206106870229,0.817999999999998
-0.9688720703125,-0.1253662109375,-0.3126220703125,-8.74809160305344,4.67175572519084,-3.29770992366412,0.818999999999988
-0.9696044921875,-0.0914306640625,-0.31396484375,-3.70992366412214,4.85496183206107,-2.97709923664122,0.899999999999991
