-0.9493408203125,-0.3299560546875,-0.027099609375,-7.54198473282443,-2.68702290076336,-8.54961832061069,0
-0.923828125,-0.352783203125,-0.0626220703125,-10.4427480916031,-8.21374045801527,-9.55725190839695,0.178999999999974
-0.933837890625,-0.304443359375,-0.072265625,-13.9083969465649,-8.91603053435115,-12.0763358778626,0.182999999999993
-0.9703369140625,-0.3271484375,-0.0770263671875,-22.9465648854962,-11.7099236641221,-13.4809160305344,0.183999999999969
-0.9759521484375,-0.3203125,-0.048583984375,-32.3358778625954,-14.7480916030534,-10.8702290076336,0.185000000000002
-0.979248046875,-0.3167724609375,-0.0506591796875,-34.4732824427481,-18.0763358778626,-15.8625954198473,0.186999999999955
-0.979248046875,-0.3238525390625,-0.0772705078125,-43.1908396946565,-29.0076335877863,-13.7099236641221,0.640999999999963
-0.976806640625,-0.30126953125,-0.07373046875,-52.9465648854962,-32.4274809160305,-14.3206106870229,0.642999999999972
-0.971923828125,-0.3115234375,-0.069091796875,-58.2595419847328,-35.6488549618321,-14.7022900763359,0.650999999999954
-0.9332275390625,-0.3546142578125,-0.0643310546875,-66.9312977099237,-34.6564885496183,-14.8396946564886,0.653999999999996
-0.9451904296875,-0.3841552734375,-0.023681640625,-74.412213740458,-43.0381679389313,-14.5954198473282,0.656999999999982
-0.9036865234375,-0.3675537109375,-0.0191650390625,-73.0992366412214,-44.4885496183206,-14.3969465648855,1.28499999999997
-0.842041015625,-0.513427734375,-0.0091552734375,-75.6946564885496,-40.5801526717557,-15.618320610687,1.29599999999999
-0.8388671875,-0.486083984375,-0.0074462890625,-68.7480916030534,-34.9923664122137,-15.4503816793893,1.29699999999997
-0.83544921875,-0.5152587890625,-0.0072021484375,-65.4198473282443,-37.0381679389313,-15.175572519084,1.29699999999997
-0.8311767578125,-0.508056640625,-0.0087890625,-62.3206106870229,-32.9465648854962,-14.6412213740458,1.298
-0.83056640625,-0.504150390625,-0.0091552734375,-57.4198473282443,-26.9923664122137,-14.5038167938931,1.44199999999995
-0.790283203125,-0.6346435546875,-0.2021484375,-231.511450381679,-118.503816793893,-43.9236641221374,1.44299999999998
-0.7408447265625,-0.6611328125,-0.199462890625,-225.648854961832,-112.809160305344,-37.2671755725191,1.44399999999996
-0.7572021484375,-0.6549072265625,-0.1541748046875,-222.36641221374,-113.984732824427,-34.2442748091603,1.44499999999999
-0.7047119140625,-0.7274169921875,-0.1470947265625,-215.832061068702,-105.847328244275,-32.0763358778626,1.52499999999998
-0.7052001953125,-0.7532958984375,-0.1654052734375,-205.328244274809,-96.793893129771,-29.1603053435114,1.52699999999999
-0.74853515625,-0.70947265625,-0.164306640625,-162.045801526718,-68.6106870229008,-15.8015267175573,1.52999999999997
-0.883056640625,-0.486328125,-0.1240234375,-9.34351145038168,-9.38931297709924,-4.21374045801527,1.53799999999995
-0.881591796875,-0.48974609375,-0.116943359375,-9.19083969465649,-9.25190839694656,-4.25954198473282,1.53999999999996
-0.8416748046875,-0.490478515625,-0.11572265625,-8.13740458015267,-8.35114503816794,0.137404580152672,1.53999999999996
-0.8363037109375,-0.4898681640625,-0.1153564453125,-3.52671755725191,-3.69465648854962,0.50381679389313,1.541
-0.8385009765625,-0.4913330078125,-0.1480712890625,4.53435114503817,4.16793893129771,-2.61068702290076,1.54199999999997
-0.8375244140625,-0.494384765625,-0.1461181640625,4.12213740458015,4.3206106870229,-2.76335877862595,1.54299999999995
-0.84130859375,-0.4957275390625,-0.1474609375,3.9236641221374,4.67175572519084,-3.0381679389313,1.54299999999995
-0.876953125,-0.494384765625,-0.1474609375,3.9236641221374,4.65648854961832,-3.0381679389313,1.54399999999998
-0.882080078125,-0.4930419921875,-0.1470947265625,3.90839694656489,4.41221374045802,-2.90076335877863,1.54499999999996
-0.829345703125,-0.5333251953125,-0.14404296875,5.54198473282443,4,-4.58015267175572,1.54599999999999
-0.83349609375,-0.49462890625,-0.1463623046875,3.14503816793893,5.49618320610687,-5.32824427480916,1.61499999999995
