-0.929443359375,-0.3160400390625,-0.0533447265625,-1.17557251908397,1.69465648854962,-5.43511450381679,0
-0.9293212890625,-0.3172607421875,-0.0523681640625,-1.43511450381679,1.81679389312977,-5.20610687022901,0.00100000000000477
-0.929443359375,-0.3187255859375,-0.05224609375,-1.64885496183206,1.89312977099237,-4.99236641221374,0.00499999999999545
-0.928955078125,-0.3233642578125,-0.0501708984375,-1.72519083969466,1.9236641221374,-4.59541984732824,0.00600000000000023
-0.927978515625,-0.325927734375,-0.0489501953125,-1.58778625954198,1.84732824427481,-4.47328244274809,0.00900000000001455
-0.9263916015625,-0.328125,-0.0489501953125,-1.25190839694656,1.77099236641221,-4.36641221374046,0.00999999999999091
-0.92578125,-0.2987060546875,-0.048583984375,-0.778625954198473,1.74045801526718,-4.33587786259542,0.0130000000000052
-0.92431640625,-0.302001953125,-0.0482177734375,4.22900763358779,1.74045801526718,-4.35114503816794,0.01400000000001
-0.9241943359375,-0.30419921875,-0.078125,4.76335877862595,1.83206106870229,-4.47328244274809,0.0150000000000148
-0.9246826171875,-0.3099365234375,-0.07470703125,5.23664122137405,1.9236641221374,-4.68702290076336,0.0190000000000055
-0.9293212890625,-0.30810546875,-0.0498046875,35.8320610687023,12.4274809160305,-6.6412213740458,0.0200000000000102
-0.934814453125,-0.2742919921875,-0.059814453125,29.2519083969466,7.05343511450382,-10.3053435114504,0.021000000000015
-0.9375,-0.2703857421875,-0.0595703125,27.4198473282443,6.62595419847328,-9.95419847328244,0.092000000000013
-0.972412109375,-0.267333984375,-0.0584716796875,21.5419847328244,6.0763358778626,-12.5038167938931,0.0929999999999893
-0.9735107421875,-0.2681884765625,-0.0562744140625,21.1450381679389,8.59541984732824,-7.77099236641221,0.0939999999999941
-0.9736328125,-0.2696533203125,-0.055419921875,15.0534351145038,3.86259541984733,-6.90076335877863,0.0949999999999989
-0.9727783203125,-0.2713623046875,-0.0550537109375,16.8549618320611,2.97709923664122,-6.09160305343511,0.100999999999999
-0.9710693359375,-0.2740478515625,-0.0548095703125,10.9007633587786,5.09923664122137,-8.50381679389313,0.102000000000004
-0.9700927734375,-0.2745361328125,-0.0546875,6.94656488549618,4.19847328244275,-3.89312977099237,0.103000000000009
-0.9688720703125,-0.27587890625,-0.0548095703125,8.82442748091603,-0.580152671755725,-3.25190839694656,0.104000000000013
-0.9359130859375,-0.277587890625,-0.0546875,2.85496183206107,-1.40458015267176,-2.68702290076336,0.10499999999999
-0.9334716796875,-0.3133544921875,-0.05322265625,4.7175572519084,1.72519083969466,-2.01526717557252,0.181000000000012
-0.9334716796875,-0.3160400390625,-0.0521240234375,0.870229007633588,0.534351145038168,-5.74045801526718,0.183999999999997
-0.9329833984375,-0.3192138671875,-0.05029296875,-4.76335877862595,0,-5.52671755725191,0.185000000000002
-0.9337158203125,-0.32568359375,-0.077880859375,-3.83206106870229,-4.91603053435114,-5.17557251908397,0.187000000000012
-0.93212890625,-0.2974853515625,-0.076171875,-8.91603053435115,-5.46564885496183,-4.94656488549618,0.188999999999993
-0.9302978515625,-0.301025390625,-0.0751953125,-6.01526717557252,-5.86259541984733,-4.7175572519084,0.189999999999998
-0.9288330078125,-0.304931640625,-0.0728759765625,-6.83969465648855,-2.24427480916031,-4.54961832061069,0.191000000000003
-0.9249267578125,-0.3448486328125,-0.0718994140625,-11.8625954198473,-2.45801526717557,-4.24427480916031,0.192000000000007
-0.9241943359375,-0.348388671875,-0.07080078125,-12.0916030534351,-2.36641221374046,-4.25954198473282,0.271000000000015
-0.9244384765625,-0.350830078125,-0.0706787109375,-12.0610687022901,-2.24427480916031,-4.29007633587786,0.272999999999996
-0.92529296875,-0.3533935546875,-0.0694580078125,-11.9389312977099,-2.09160305343511,-4.29007633587786,0.274000000000001
