-0.914306640625,-0.447998046875,-0.0185546875,-1.05343511450382,1.48091603053435,-4.25954198473282,0
-0.9140625,-0.447021484375,-0.0186767578125,-1.25190839694656,1.57251908396947,-4.09160305343511,0.0040000000000191
-0.9140625,-0.4459228515625,-0.0181884765625,-1.51145038167939,1.66412213740458,-3.95419847328244,0.0040000000000191
-0.9154052734375,-0.4447021484375,-0.0189208984375,-1.81679389312977,1.74045801526718,0.0458015267175573,0.007000000000005
-0.9178466796875,-0.4405517578125,-0.01953125,1.40458015267176,1.69465648854962,0.366412213740458,0.007000000000005
-0.918701171875,-0.40576171875,-0.0213623046875,1.00763358778626,1.61832061068702,0.595419847328244,0.00800000000000978
-0.9205322265625,-0.4014892578125,-0.0224609375,0.427480916030534,1.48091603053435,0.793893129770992,0.00900000000001455
-0.891357421875,-0.3941650390625,-0.0244140625,-4.3206106870229,1.25190839694656,1.02290076335878,0.0100000000000193
-0.895751953125,-0.3912353515625,-0.02587890625,-2.68702290076336,0.320610687022901,1.57251908396947,0.0109999999999957
-0.8983154296875,-0.419189453125,-0.0264892578125,-7.93893129770992,-4.24427480916031,1.87786259541985,0.0889999999999986
-0.900146484375,-0.414794921875,-0.028564453125,-9.34351145038168,-5.00763358778626,-1.6793893129771,0.0889999999999986
-0.9039306640625,-0.3704833984375,-0.064453125,-6.99236641221374,-5.81679389312977,-1.22137404580153,0.0900000000000034
-0.9383544921875,-0.365234375,-0.06689453125,-11.1297709923664,-3.72519083969466,-0.290076335877863,0.0900000000000034
-0.9415283203125,-0.361328125,-0.067626953125,-13.7099236641221,-8.76335877862596,4.12213740458015,0.0910000000000082
-0.94482421875,-0.387939453125,-0.0694580078125,-20.3053435114504,-6.13740458015267,4.65648854961832,0.092000000000013
-0.95166015625,-0.3763427734375,-0.0748291015625,-19.206106870229,-7.57251908396947,5.74045801526718,0.092000000000013
-0.9248046875,-0.339111328125,-0.0765380859375,-25.8625954198473,-10.7022900763359,2.29007633587786,0.0930000000000177
-0.9285888671875,-0.3345947265625,-0.077880859375,-29.8167938931298,-16.4885496183206,2.79389312977099,0.0930000000000177
-0.931640625,-0.33544921875,-0.0767822265625,-34.0610687022901,-14.7328244274809,3.34351145038168,0.180000000000007
-0.9332275390625,-0.339111328125,-0.075439453125,-42.7786259541985,-23.4656488549618,8.3969465648855,0.181000000000012
-0.9298095703125,-0.37646484375,-0.07373046875,-50.824427480916,-22.1374045801527,8.99236641221374,0.182000000000016
