-0.929931640625,-0.21337890625,0.121337890625,-2.54961832061069,1.63358778625954,-0.534351145038168,0
-0.9359130859375,-0.232666015625,0.12158203125,-16.9770992366412,0.0916030534351145,3.64885496183206,0
-0.935791015625,-0.2305908203125,0.12109375,-14.7175572519084,-4.27480916030534,8.36641221374046,0.0849999999999795
-0.936279296875,-0.22802734375,0.1195068359375,-20.2442748091603,-4.74809160305344,9.20610687022901,0.0849999999999795
-0.9373779296875,-0.2225341796875,0.11474609375,-23.7709923664122,-5.75572519083969,7.23664122137405,0.0859999999999559
-0.9696044921875,-0.220947265625,0.1129150390625,-21.9083969465649,-2.3206106870229,12.1068702290076,0.0859999999999559
-0.970947265625,-0.2200927734375,0.11279296875,-27.9847328244275,-2.83969465648855,13.0229007633588,0.0869999999999891
-0.9722900390625,-0.22412109375,0.11279296875,-32.6106870229008,-7.86259541984733,10.5648854961832,0.0869999999999891
-0.9722900390625,-0.2259521484375,0.1131591796875,-30.8549618320611,-8.48854961832061,11.1450381679389,0.0879999999999654
-0.97216796875,-0.22705078125,0.114501953125,-36.824427480916,-9.09923664122137,11.6030534351145,0.0879999999999654
-0.9736328125,-0.2275390625,0.114501953125,-40.4732824427481,-6.27480916030534,16.1984732824427,0.173999999999978
-0.9735107421875,-0.2271728515625,0.1134033203125,-38.2442748091603,-6.93129770992366,16.6564885496183,0.174999999999955
-0.9737548828125,-0.2264404296875,0.1123046875,-43.8320610687023,-7.55725190839695,17.1145038167939,0.175999999999988
-0.974365234375,-0.223388671875,0.111572265625,-41.5419847328244,-11.9847328244275,13.6946564885496,0.176999999999964
-0.974609375,-0.2237548828125,0.1104736328125,-48.8549618320611,-13.0076335877863,14.5954198473282,0.176999999999964
-0.97509765625,-0.2232666015625,0.1103515625,-46.6106870229008,-13.4503816793893,14.9923664122137,0.176999999999964
-0.9755859375,-0.222900390625,0.109619140625,-52.1374045801527,-9.95419847328244,15.3435114503817,0.178999999999974
-0.97705078125,-0.2237548828125,0.1107177734375,-49.8625954198473,-10.3358778625954,19.8473282442748,0.17999999999995
-0.9771728515625,-0.2239990234375,0.1116943359375,-52.8549618320611,-11.1145038167939,20.1374045801527,0.17999999999995
-0.97705078125,-0.2244873046875,0.112060546875,-54.2137404580153,-11.5572519083969,20.3664122137405,0.264999999999986
-0.9764404296875,-0.2254638671875,0.1119384765625,-59.3893129770992,-15.9236641221374,20.5496183206107,0.264999999999986
-0.97509765625,-0.2275390625,0.1141357421875,-57.7251908396947,-16.8091603053435,20.8854961832061,0.264999999999986
-0.9737548828125,-0.2301025390625,0.1143798828125,-62.5496183206107,-17.236641221374,21.0534351145038,0.353999999999985
-0.9716796875,-0.2322998046875,0.1153564453125,-63.2671755725191,-13.6946564885496,21.1603053435114,0.353999999999985
-0.97021484375,-0.2032470703125,0.116943359375,-63.8167938931298,-13.9541984732824,21.0839694656489,0.354999999999961
-0.9356689453125,-0.2086181640625,0.1192626953125,-64.3358778625954,-14.3511450381679,20.7175572519084,0.355999999999995
-0.93408203125,-0.2119140625,0.1202392578125,-64.3206106870229,-14.4580152671756,20.4732824427481,0.356999999999971
-0.9306640625,-0.2156982421875,0.1220703125,-64.1068702290076,-14.4885496183206,19.8473282442748,0.358000000000004
-0.929443359375,-0.217041015625,0.1234130859375,-63.1603053435115,-14.3511450381679,15.5572519083969,0.35899999999998
-0.927734375,-0.2181396484375,0.1236572265625,-58.5801526717557,-14.1526717557252,15.1297709923664,0.359999999999957
-0.9267578125,-0.2183837890625,0.1578369140625,-57.7404580152672,-13.8625954198473,14.6870229007634,0.359999999999957
-0.92431640625,-0.2530517578125,0.1591796875,-59.7404580152672,-17.0534351145038,13.8625954198473,0.36099999999999
-0.9229736328125,-0.255859375,0.16064453125,-54.7175572519084,-16.6106870229008,17.2977099236641,0.36099999999999
-0.9515380859375,-0.2598876953125,0.16455078125,-53.4045801526718,-15.5267175572519,16.2137404580153,0.361999999999966
-0.9515380859375,-0.255859375,0.17041015625,-46.5038167938931,-13.3740458015267,10.6870229007634,0.363
-0.922607421875,-0.2535400390625,0.17138671875,-46.2595419847328,-11.8167938931298,10,0.44399999999996
-0.92431640625,-0.2508544921875,0.1412353515625,-44.1984732824427,-7.20610687022901,9.89312977099237,0.444999999999993
-0.9259033203125,-0.21728515625,0.1407470703125,-38.3358778625954,-6.59541984732824,9.89312977099237,0.44599999999997
-0.926513671875,-0.2158203125,0.171630859375,-40.3206106870229,-6.04580152671756,9.96946564885496,0.447000000000003
-0.926513671875,-0.2125244140625,0.1702880859375,-36.6259541984733,-8.73282442748092,10.2137404580153,0.447999999999979
-0.9268798828125,-0.2108154296875,0.17041015625,-30.9007633587786,-8.13740458015267,10.2900763358779,0.449999999999989
-0.927001953125,-0.208984375,0.1702880859375,-33.0229007633588,-3.63358778625954,10.381679389313,0.450999999999965
-0.927978515625,-0.2066650390625,0.1708984375,-27.3587786259542,-3.05343511450382,10.4732824427481,0.451999999999998
-0.93017578125,-0.2044677734375,0.1710205078125,-28.0458015267176,-2.10687022900763,10.7022900763359,0.533999999999992
-0.9296875,-0.2049560546875,0.170166015625,-22.6717557251908,-5.69465648854962,10.793893129771,0.534999999999968
-0.929443359375,-0.2056884765625,0.1697998046875,-25.1145038167939,-5.32824427480916,10.7480916030534,0.536000000000001
-0.928955078125,-0.20751953125,0.17041015625,-23.6030534351145,-4.93129770992366,10.5190839694656,0.536999999999978
-0.927978515625,-0.207275390625,0.1710205078125,-20.412213740458,-4.0763358778626,13.5572519083969,0.537999999999954
-0.9276123046875,-0.2059326171875,0.1710205078125,-14.8854961832061,0.290076335877863,12.9618320610687,0.538999999999987
-0.927490234375,-0.2042236328125,0.1710205078125,-17.1603053435114,0.763358778625954,12.3053435114504,0.539999999999964
-0.927490234375,-0.23095703125,0.1710205078125,-11.6030534351145,1.19083969465649,7.74045801526718,0.54299999999995
-0.9276123046875,-0.2288818359375,0.1697998046875,-12.381679389313,-1.86259541984733,6.48854961832061,0.54299999999995
