-0.9459228515625,-0.2630615234375,0.20166015625,57.618320610687,14.1374045801527,-3.46564885496183,0
-0.945556640625,-0.2615966796875,0.1986083984375,60.6870229007634,14.824427480916,-8.10687022900763,0.0670000000000073
-0.9451904296875,-0.2603759765625,0.19580078125,67.6335877862595,15.5419847328244,-8.85496183206107,0.0680000000000405
-0.944091796875,-0.2593994140625,0.18798828125,70.6106870229008,20.1679389312977,-9.58778625954199,0.0690000000000168
-0.9427490234375,-0.253662109375,0.15380859375,72.6717557251908,18.0152671755725,-7.37404580152672,0.158000000000015
-0.9439697265625,-0.2525634765625,0.1519775390625,79.2824427480916,19.0229007633588,-12.3053435114504,0.158999999999992
-0.946044921875,-0.2528076171875,0.1510009765625,78,23.8625954198473,-13.3587786259542,0.162000000000035
-0.947509765625,-0.2557373046875,0.1500244140625,80.6717557251908,24.6564885496183,-10.4732824427481,0.162000000000035
-0.9498291015625,-0.25830078125,0.1490478515625,90.0610687022901,22.0916030534351,-16.6564885496183,0.163000000000011
-0.953125,-0.257080078125,0.1431884765625,89.1145038167939,23.1908396946565,-15.4503816793893,0.163000000000011
-0.9244384765625,-0.251953125,0.17041015625,99.3587786259542,27.6793893129771,-20.6870229007634,0.164000000000044
-0.92822265625,-0.2135009765625,0.1663818359375,102.412213740458,28.2290076335878,-18,0.16500000000002
-0.931640625,-0.205322265625,0.1617431640625,101.267175572519,28.6564885496183,-19.0534351145038,0.165999999999997
-0.934326171875,-0.2242431640625,0.1226806640625,109.511450381679,29.1450381679389,-24.5801526717557,0.16700000000003
-0.9344482421875,-0.221923828125,0.1207275390625,111.068702290076,25.4809160305344,-21.5267175572519,0.16700000000003
-0.9344482421875,-0.219970703125,0.1175537109375,108.610687022901,25.7099236641221,-22.5648854961832,0.168000000000006
-0.9725341796875,-0.1907958984375,0.1292724609375,117.251908396947,27.0076335877863,-25.4198473282443,0.247000000000014
-0.97412109375,-0.1514892578125,0.0936279296875,117.557251908397,27.236641221374,-25.6335877862595,0.247000000000014
