-0.933349609375,0.046875,-0.297607421875,1.51145038167939,1.46564885496183,-4.51908396946565,0
-0.9332275390625,0.075927734375,-0.327880859375,1.72519083969466,1.41984732824427,-4.48854961832061,0.0900000000000034
-0.9356689453125,0.0701904296875,-0.32421875,1.90839694656489,1.3587786259542,-4.54961832061069,0.0900000000000034
-0.9322509765625,0.0224609375,-0.3165283203125,-1.55725190839695,1.12977099236641,-3.96946564885496,0.0919999999999987
-0.932373046875,0.045166015625,-0.281005859375,4.9618320610687,1.32824427480916,0.16793893129771,0.0919999999999987
-0.93212890625,0.03662109375,-0.27783203125,3.08396946564885,1.55725190839695,0.534351145038168,0.0930000000000035
-0.929931640625,-0.0006103515625,-0.2769775390625,9.70992366412214,1.87786259541985,1.25190839694656,0.0930000000000035
-0.927001953125,-0.00830078125,-0.2779541015625,12.7786259541985,-0.916030534351145,-1.20610687022901,0.0939999999999941
-0.926025390625,-0.0096435546875,-0.280517578125,19.6793893129771,-0.198473282442748,-0.458015267175573,0.0939999999999941
-0.92431640625,-0.009765625,-0.3140869140625,19.2977099236641,4.36641221374046,4.29007633587786,0.0939999999999941
-0.9246826171875,-0.0107421875,-0.3179931640625,25.7099236641221,5.72519083969466,5.55725190839695,0.0949999999999989
-0.9256591796875,-0.01416015625,-0.318603515625,32.6870229007634,2.33587786259542,2.19847328244275,0.0960000000000036
-0.9251708984375,0.0147705078125,-0.3194580078125,35.9847328244275,2.77862595419847,2.93129770992366,0.0960000000000036
-0.9287109375,0.0010986328125,-0.3270263671875,50.6564885496183,7.95419847328244,6.25954198473282,0.271999999999991
-0.9267578125,0.0057373046875,-0.30712890625,58.6412213740458,8.04580152671756,7.19083969465649,0.275999999999996
-0.9505615234375,0.011474609375,-0.3463134765625,62.412213740458,8.24427480916031,12.8091603053435,0.277000000000001
-0.944091796875,-0.0111083984375,-0.35595703125,65.8167938931298,8.47328244274809,13.6030534351145,0.277000000000001
-0.940185546875,-0.0015869140625,-0.3333740234375,68.4732824427481,8.94656488549618,10.030534351145,0.277000000000001
-0.942626953125,0.0181884765625,-0.377685546875,74.2595419847328,9.58778625954199,9.96946564885496,0.451999999999998
-0.9466552734375,0.0302734375,-0.3839111328125,72.5954198473282,6.93129770992366,13.6030534351145,0.453000000000003
-0.951171875,0.07421875,-0.390380859375,72.7328244274809,7.23664122137405,13.4503816793893,0.453999999999994
