-0.9412841796875,-0.3436279296875,-0.0697021484375,-0.793893129770992,0.854961832061069,1.32824427480916,0
-0.94091796875,-0.3804931640625,-0.06689453125,-0.702290076335878,0.99236641221374,1.51145038167939,0
-0.9405517578125,-0.384033203125,-0.0654296875,-0.152671755725191,1.29770992366412,1.61832061068702,0.00100000000000477
-0.9404296875,-0.3868408203125,-0.063720703125,4.42748091603053,1.49618320610687,1.69465648854962,0.00200000000000955
-0.9410400390625,-0.388427734375,-0.0634765625,5.31297709923664,1.75572519083969,1.78625954198473,0.00200000000000955
-0.941650390625,-0.389404296875,-0.0634765625,2.33587786259542,-1.45038167938931,-1.64885496183206,0.00300000000001432
-0.9420166015625,-0.389892578125,-0.0628662109375,8.18320610687023,-1.02290076335878,-1.29770992366412,0.00300000000001432
-0.9425048828125,-0.3895263671875,-0.062744140625,9.2824427480916,-0.549618320610687,-0.961832061068702,0.0910000000000082
-0.9427490234375,-0.3890380859375,-0.062744140625,6.45801526717557,-0.0458015267175573,-0.610687022900763,0.0929999999999893
-0.940673828125,-0.3873291015625,-0.06396484375,12.5343511450382,4.7175572519084,4.15267175572519,0.0949999999999989
-0.9405517578125,-0.3856201171875,-0.06591796875,13.5725190839695,5.25190839694656,4.47328244274809,0.0980000000000132
-0.94189453125,-0.38330078125,-0.066650390625,10.6259541984733,5.81679389312977,4.76335877862595,0.102000000000004
-0.9432373046875,-0.381103515625,-0.0675048828125,11.5419847328244,2.44274809160305,5.14503816793893,0.10499999999999
-0.9432373046875,-0.342529296875,-0.069580078125,17.0229007633588,3.19083969465649,1.98473282442748,0.105999999999995
-0.9422607421875,-0.339111328125,-0.071533203125,17.5419847328244,3.48091603053435,2.24427480916031,0.106999999999999
-0.9427490234375,-0.3367919921875,-0.07275390625,13.8778625954198,3.77099236641221,2.30534351145038,0.106999999999999
-0.9437255859375,-0.3311767578125,-0.073974609375,13.9847328244275,7.9236641221374,2.21374045801527,0.108000000000004
-0.9456787109375,-0.359375,-0.0743408203125,13.8625954198473,8.18320610687023,5.55725190839695,0.108000000000004
-0.9468994140625,-0.356201171875,-0.0745849609375,13.6793893129771,8.21374045801527,5.06870229007634,0.181000000000012
-0.948974609375,-0.3526611328125,-0.07421875,17.2824427480916,8.15267175572519,4.45801526717557,0.182999999999993
-0.9234619140625,-0.3492431640625,-0.0712890625,16.8702290076336,7.96946564885496,-0.824427480916031,0.185000000000002
-0.925537109375,-0.351318359375,-0.0692138671875,15.8473282442748,3.22137404580153,-1.37404580152672,0.186000000000007
-0.9244384765625,-0.35693359375,-0.0677490234375,15.7862595419847,2.19847328244275,1.84732824427481,0.191000000000003
-0.9227294921875,-0.3587646484375,-0.0677490234375,16.2442748091603,1.98473282442748,1.72519083969466,0.192000000000007
-0.92236328125,-0.3292236328125,-0.069091796875,16.8091603053435,2,1.6793893129771,0.193000000000012
-0.922119140625,-0.3309326171875,-0.068603515625,17.4503816793893,2.16793893129771,1.78625954198473,0.193999999999988
-0.9505615234375,-0.33349609375,-0.0687255859375,15.206106870229,2.59541984732824,-1.25190839694656,0.274000000000001
-0.9498291015625,-0.3330078125,-0.0699462890625,20.0916030534351,3.02290076335878,-0.687022900763359,0.276999999999987
-0.9498291015625,-0.3314208984375,-0.0714111328125,21.1145038167939,3.57251908396947,3.96946564885496,0.277999999999992
-0.9505615234375,-0.3585205078125,-0.0732421875,18.1526717557252,8.12213740458015,2.0763358778626,0.280000000000001
-0.9520263671875,-0.35888671875,-0.071533203125,19.3740458015267,9.41984732824428,3.0381679389313,0.281000000000006
-0.924072265625,-0.330810546875,-0.06640625,23.618320610687,6,7.81679389312977,0.282000000000011
-0.92626953125,-0.333984375,-0.0638427734375,24.2595419847328,6.24427480916031,8.73282442748092,0.282999999999987
-0.925048828125,-0.33642578125,-0.0650634765625,23.0687022900763,6.29007633587786,7.16030534351145,0.283999999999992
-0.9520263671875,-0.3323974609375,-0.0687255859375,28.5801526717557,6.33587786259542,12.3206106870229,0.287000000000006
-0.94580078125,-0.3524169921875,-0.0755615234375,25.9847328244275,6.59541984732824,13.3893129770992,0.36099999999999
-0.9461669921875,-0.3455810546875,-0.0780029296875,31.3129770992366,7.77099236641221,10.6564885496183,0.365000000000009
-0.947998046875,-0.3072509765625,-0.0487060546875,31.4809160305344,12.2900763358779,10.793893129771,0.366000000000014
-0.9501953125,-0.2994384765625,-0.0506591796875,31.3587786259542,12.7480916030534,10.7480916030534,0.36699999999999
