-0.9693603515625,-0.321044921875,-0.0758056640625,-0.778625954198473,1.61832061068702,0.0610687022900763,0
-0.9373779296875,-0.3013916015625,-0.0712890625,4.22900763358779,1.61832061068702,-3.96946564885496,0.00499999999999545
-0.9290771484375,-0.347412109375,-0.068115234375,2.24427480916031,1.64885496183206,0.0763358778625954,0.00600000000000023
-0.924072265625,-0.353271484375,-0.0675048828125,11.7251908396947,-1.40458015267176,0.183206106870229,0.00600000000000023
-0.95068359375,-0.328369140625,-0.0667724609375,10.8702290076336,-0.50381679389313,0.16793893129771,0.00600000000000023
-0.9466552734375,-0.3321533203125,-0.0667724609375,14.3206106870229,4.53435114503817,0.274809160305344,0.00600000000000023
-0.941162109375,-0.332763671875,-0.0687255859375,18.1068702290076,3.6793893129771,0.717557251908397,0.00600000000000023
-0.941162109375,-0.328857421875,-0.072021484375,26.0610687022901,9.29770992366412,1.02290076335878,0.179999999999993
-0.941650390625,-0.3551025390625,-0.0748291015625,29.8167938931298,7.16030534351145,1.32824427480916,0.180999999999997
-0.949462890625,-0.3468017578125,-0.0775146484375,37.0839694656489,10.7328244274809,1.49618320610687,0.182999999999993
-0.9241943359375,-0.347900390625,-0.076904296875,38.3664122137405,15.7709923664122,1.69465648854962,0.265999999999991
-0.927978515625,-0.347412109375,-0.077880859375,41.0381679389313,16.3664122137405,-1.75572519083969,0.266999999999996
-0.9296875,-0.3084716796875,-0.0538330078125,47.7709923664122,16.7328244274809,-1.17557251908397,0.268000000000001
-0.9324951171875,-0.3055419921875,-0.0570068359375,52.5190839694656,17.236641221374,-0.320610687022901,0.268999999999991
-0.93115234375,-0.3092041015625,-0.057861328125,50.030534351145,17.175572519084,-0.183206106870229,0.269999999999996
-0.927978515625,-0.3472900390625,-0.0579833984375,55.236641221374,16.9618320610687,-0.412213740458015,0.271000000000001
-0.9495849609375,-0.3482666015625,-0.0965576171875,53.2977099236641,16.9007633587786,-1.75572519083969,0.271999999999991
-0.946533203125,-0.3123779296875,-0.1009521484375,58.1221374045802,17.4045801526718,1.08396946564885,0.272999999999996
-0.9267578125,-0.35107421875,-0.1041259765625,79.5419847328244,21.2671755725191,-11.8931297709924,0.274000000000001
-0.92724609375,-0.3465576171875,-0.10791015625,77.9847328244275,17.9541984732824,-12.3511450381679,0.274000000000001
-0.9278564453125,-0.3109130859375,-0.079345703125,83.6488549618321,18.4580152671756,-12.793893129771,0.274999999999991
-0.92236328125,-0.359130859375,-0.10302734375,80.5954198473282,18.763358778626,-13.2213740458015,0.275999999999996
