-0.9241943359375,-0.3106689453125,-0.0531005859375,1.08396946564885,-1.43511450381679,0.702290076335878,0
-0.926513671875,-0.3077392578125,-0.055908203125,1.70992366412214,-1.70992366412214,0.106870229007634,0
-0.9268798828125,-0.3062744140625,-0.05615234375,1.69465648854962,-1.74045801526718,0.0916030534351145,0.00100000000000477
-0.927978515625,-0.3031005859375,-0.056884765625,1.63358778625954,-1.77099236641221,-0.0152671755725191,0.00100000000000477
-0.92724609375,-0.302490234375,-0.0576171875,1.32824427480916,1.75572519083969,-4.01526717557252,0.00100000000000477
-0.931640625,-0.2969970703125,-0.056396484375,-5.38931297709924,0.229007633587786,0.122137404580153,0.179000000000002
-0.9349365234375,-0.297119140625,-0.056884765625,-2.50381679389313,-4.36641221374046,1.19083969465649,0.182000000000002
-0.9351806640625,-0.32763671875,-0.056396484375,-2.97709923664122,-4.73282442748092,1.89312977099237,0.182999999999993
-0.9349365234375,-0.32568359375,-0.05712890625,-3.37404580152672,-5.00763358778626,-1.2824427480916,0.183999999999997
-0.9345703125,-0.3236083984375,-0.05859375,-3.80152671755725,-5.22137404580153,-0.519083969465649,0.185000000000002
-0.932861328125,-0.3218994140625,-0.06005859375,-8.99236641221374,-5.46564885496183,5.00763358778626,0.266000000000005
-0.9322509765625,-0.3226318359375,-0.060546875,-9.74045801526718,-5.52671755725191,5.70992366412214,0.266999999999996
-0.931640625,-0.320556640625,-0.0623779296875,-7.08396946564886,-5.52671755725191,2.94656488549618,0.272999999999996
-0.9332275390625,-0.3160400390625,-0.095703125,-7.61832061068702,-5.51145038167939,3.49618320610687,0.275999999999996
-0.935546875,-0.2763671875,-0.09619140625,-12.3969465648855,-5.61832061068702,7.9236641221374,0.277000000000001
-0.9736328125,-0.276123046875,-0.094482421875,-11.4045801526718,-2.48854961832061,8.73282442748092,0.278000000000006
-0.9447021484375,-0.3095703125,-0.0775146484375,-15.2213740458015,-9.55725190839695,5.95419847328244,0.278000000000006
-0.94140625,-0.3109130859375,-0.0765380859375,-14.3206106870229,-8.88549618320611,9.43511450381679,0.278999999999996
-0.9400634765625,-0.3116455078125,-0.0753173828125,-17.1297709923664,-7.98473282442748,8.87022900763359,0.278999999999996
-0.9407958984375,-0.343994140625,-0.0736083984375,-15.9083969465649,-3.02290076335878,8.29007633587786,0.278999999999996
-0.9404296875,-0.3453369140625,-0.0706787109375,-13.0381679389313,-4.85496183206107,3.25190839694656,0.280000000000001
-0.923095703125,-0.308349609375,-0.0721435546875,0.549618320610687,-0.229007633587786,-1.45038167938931,0.356999999999999
-0.92529296875,-0.305419921875,-0.074462890625,-1.95419847328244,4.0763358778626,1.6030534351145,0.358999999999995
-0.929443359375,-0.3271484375,-0.048583984375,-0.625954198473282,4.41221374045802,-3.96946564885496,0.359999999999999
-0.931396484375,-0.3221435546875,-0.0511474609375,5.32824427480916,4.9618320610687,-4.70229007633588,0.361000000000004
-0.933349609375,-0.3173828125,-0.052978515625,2.12213740458015,5.14503816793893,-5.31297709923664,0.361000000000004
-0.9354248046875,-0.31298828125,-0.0550537109375,2.6412213740458,5.25190839694656,-5.81679389312977,0.361999999999995
-0.97119140625,-0.274658203125,-0.05859375,2.9618320610687,5.26717557251908,-2.58015267175573,0.363
-0.9732666015625,-0.272705078125,-0.058837890625,3.0381679389313,5.12977099236641,-2.70229007633588,0.363
-0.973388671875,-0.2720947265625,-0.05908203125,2.93129770992366,4.88549618320611,-2.74809160305344,0.364000000000004
-0.97314453125,-0.2723388671875,-0.0594482421875,2.77862595419847,4.62595419847328,-2.76335877862595,0.445999999999998
