-0.960693359375,-0.132568359375,0.052734375,-4.04580152671756,0.732824427480916,0.183206106870229,0
-0.9610595703125,-0.131591796875,0.0523681640625,-4.53435114503817,0.610687022900763,0.152671755725191,0.0809999999999889
-0.9615478515625,-0.12939453125,0.0521240234375,-5.70992366412214,0.33587786259542,0.106870229007634,0.0849999999999937
-0.9619140625,-0.12890625,0.0523681640625,-2.47328244274809,0.213740458015267,0.0763358778625954,0.0849999999999937
-0.9622802734375,-0.12890625,0.0517578125,-3.20610687022901,0.0610687022900763,0.0610687022900763,0.0849999999999937
-0.962158203125,-0.1290283203125,0.0521240234375,-7.84732824427481,-4,0.0763358778625954,0.0929999999999893
-0.9620361328125,-0.1302490234375,0.053466796875,-9.25190839694656,-4.24427480916031,0.213740458015267,0.0939999999999941
-0.9615478515625,-0.131591796875,0.0548095703125,-6,-4.38167938931298,0.33587786259542,0.0949999999999989
-0.961181640625,-0.133056640625,0.0557861328125,-6.56488549618321,-4.48854961832061,0.427480916030534,0.0959999999999894
-0.9600830078125,-0.1348876953125,0.0570068359375,-7.45038167938931,-4.65648854961832,0.625954198473282,0.0969999999999942
-0.9595947265625,-0.1370849609375,0.057861328125,-7.77099236641221,-4.7175572519084,0.748091603053435,0.171999999999997
-0.959716796875,-0.1383056640625,0.0577392578125,-11.969465648855,-4.7175572519084,0.824427480916031,0.174999999999997
-0.9609375,-0.139892578125,0.0601806640625,-12.3511450381679,-4.76335877862595,1.02290076335878,0.175999999999988
-0.961181640625,-0.14013671875,0.06005859375,-12.4732824427481,-4.87022900763359,1.11450381679389,0.176999999999992
-0.96142578125,-0.139404296875,0.0595703125,-12.5801526717557,-5.00763358778626,1.23664122137405,0.177999999999997
-0.9609375,-0.1370849609375,0.0595703125,-12.8549618320611,-5.34351145038168,1.55725190839695,0.178999999999988
-0.9608154296875,-0.1365966796875,0.05859375,-13.0534351145038,-5.52671755725191,1.74045801526718,0.179999999999993
-0.96142578125,-0.1363525390625,0.0584716796875,-13.2519083969466,-5.64885496183206,1.9236641221374,0.180999999999997
-0.961669921875,-0.13720703125,0.058837890625,-13.4656488549618,-5.77099236641221,-1.81679389312977,0.262999999999991
-0.9617919921875,-0.13720703125,0.058349609375,-9.98473282442748,-2.04580152671756,-1.49618320610687,0.263999999999996
-0.9620361328125,-0.1370849609375,0.05859375,-10.1832061068702,-2.15267175572519,-1.34351145038168,0.265000000000001
-0.96240234375,-0.13720703125,0.0582275390625,-10.381679389313,-2.22900763358779,-1.22137404580153,0.265000000000001
-0.962158203125,-0.135498046875,0.058349609375,-10.6106870229008,-2.35114503816794,-1.09923664122137,0.266999999999996
-0.9619140625,-0.1348876953125,0.0582275390625,-11.175572519084,-2.65648854961832,-1.11450381679389,0.266999999999996
-0.962158203125,-0.1337890625,0.0577392578125,-11.5419847328244,-2.83969465648855,-1.17557251908397,0.268000000000001
-0.9617919921875,-0.131103515625,0.0562744140625,-15.8625954198473,-3.22137404580153,-1.3587786259542,0.268000000000001
-0.9619140625,-0.1300048828125,0.0562744140625,-16.824427480916,-3.41984732824427,-1.45038167938931,0.268000000000001
-0.9620361328125,-0.1292724609375,0.056396484375,-17.4045801526718,-3.64885496183206,-1.52671755725191,0.350999999999999
-0.961669921875,-0.1292724609375,0.0560302734375,-14.1374045801527,-3.90839694656489,-1.61832061068702,0.441999999999993
-0.960693359375,-0.130615234375,0.057373046875,-15.5114503816794,-8.33587786259542,-1.90839694656489,0.441999999999993
-0.9609375,-0.13232421875,0.058349609375,-20.1068702290076,-8.58015267175572,1.80152671755725,0.442999999999998
-0.9610595703125,-0.1337890625,0.0595703125,-20.7328244274809,-8.80916030534351,1.55725190839695,0.443999999999988
-0.9615478515625,-0.135498046875,0.0611572265625,-21.2824427480916,-9.06870229007634,1.26717557251908,0.446999999999989
-0.9625244140625,-0.13671875,0.0948486328125,-18.1832061068702,-9.6793893129771,0.625954198473282,0.447999999999993
-0.962890625,-0.13671875,0.0966796875,-18.4885496183206,-6.0763358778626,0.366412213740458,0.448999999999998
-0.9625244140625,-0.13720703125,0.09814453125,-18.7175572519084,-6.3206106870229,0.16793893129771,0.449999999999989
-0.9615478515625,-0.1375732421875,0.099609375,-18.8702290076336,-6.53435114503817,0,0.450999999999993
-0.959228515625,-0.1380615234375,0.100830078125,-18.9618320610687,-6.70229007633588,-4.13740458015267,0.451999999999998
-0.9578857421875,-0.1392822265625,0.1014404296875,-18.9160305343511,-6.65648854961832,-4.18320610687023,0.452999999999989
-0.95654296875,-0.109619140625,0.1026611328125,-18.793893129771,-6.56488549618321,-4.19847328244275,0.453999999999994
-0.9798583984375,-0.11572265625,0.108642578125,-20.2900763358779,-8.62595419847328,-4.97709923664122,0.455999999999989
-0.979736328125,-0.1163330078125,0.078369140625,-15.3282442748092,-8.24427480916031,-5.16030534351145,0.530999999999992
-0.9798583984375,-0.116455078125,0.0791015625,-14.824427480916,-7.9236641221374,-5.31297709923664,0.533000000000001
-0.9796142578125,-0.1168212890625,0.0794677734375,-14.3511450381679,-3.70992366412214,-5.45038167938931,0.533999999999992
-0.9803466796875,-0.1182861328125,0.08056640625,-17.3129770992366,-3.16030534351145,-5.72519083969466,0.534999999999997
-0.980712890625,-0.1185302734375,0.0811767578125,-16.8702290076336,-2.90076335877863,-1.96946564885496,0.536000000000001
-0.98193359375,-0.118896484375,0.0826416015625,-16.4274809160305,-2.65648854961832,-2.15267175572519,0.536000000000001
-0.9835205078125,-0.1192626953125,0.0838623046875,-16.0152671755725,-2.48854961832061,-2.33587786259542,0.536999999999992
