-0.9727783203125,-0.174072265625,0.0794677734375,19.3129770992366,5.69465648854962,-1.23664122137405,0
-0.9737548828125,-0.1722412109375,0.07861328125,22.9312977099237,2.27480916030534,-1.34351145038168,0.0809999999999889
-0.9742431640625,-0.201416015625,0.0782470703125,28.4885496183206,2.70229007633588,-1.49618320610687,0.0819999999999936
-0.975341796875,-0.1993408203125,0.10791015625,26.1374045801527,3.05343511450382,-1.6793893129771,0.0819999999999936
-0.9791259765625,-0.1932373046875,0.107666015625,32.8854961832061,3.58778625954198,1.70992366412214,0.083999999999989
-0.9814453125,-0.1900634765625,0.107421875,30.2442748091603,3.75572519083969,1.49618320610687,0.0849999999999937
-0.9549560546875,-0.1514892578125,0.1083984375,35.2977099236641,3.81679389312977,1.25190839694656,0.0859999999999985
-0.9573974609375,-0.148193359375,0.108154296875,33.3435114503817,3.63358778625954,1.19083969465649,0.0889999999999986
-0.95849609375,-0.1453857421875,0.107421875,34.1221374045802,3.40458015267176,1.11450381679389,0.0899999999999892
-0.958251953125,-0.1700439453125,0.104736328125,35.3282442748092,2.94656488549618,0.885496183206107,0.265999999999991
-0.9581298828125,-0.1661376953125,0.1031494140625,39.7099236641221,2.74809160305344,0.67175572519084,0.268000000000001
-0.9576416015625,-0.1619873046875,0.10107421875,40.0610687022901,2.62595419847328,0.412213740458015,0.268999999999991
-0.9573974609375,-0.1578369140625,0.100341796875,40.3053435114504,2.51908396946565,0.244274809160305,0.271999999999991
-0.95703125,-0.118408203125,0.0987548828125,40.381679389313,2.33587786259542,0,0.272999999999996
-0.9571533203125,-0.11474609375,0.0977783203125,40.2290076335878,2.25954198473282,-3.93893129770992,0.443999999999988
-0.9566650390625,-0.112060546875,0.0970458984375,39.9389312977099,2.19847328244275,-3.93893129770992,0.805999999999997
-0.955810546875,-0.1102294921875,0.0960693359375,39.5725190839695,2.16793893129771,-3.96946564885496,0.807000000000002
-0.9559326171875,-0.13818359375,0.095947265625,34.763358778626,2.12213740458015,-4.16793893129771,0.807999999999993
-0.956298828125,-0.136474609375,0.0970458984375,34.1984732824427,2.09160305343511,-4.30534351145038,0.808999999999997
-0.95654296875,-0.1341552734375,0.096923828125,33.5419847328244,2.03053435114504,-4.41221374045802,0.808999999999997
-0.9591064453125,-0.08935546875,0.0966796875,28.793893129771,5.09923664122137,-5.08396946564886,0.890999999999991
-0.958740234375,-0.088623046875,0.096435546875,27.6030534351145,4.99236641221374,-5.11450381679389,0.891999999999996
-0.958740234375,-0.0882568359375,0.0963134765625,25.0687022900763,4.68702290076336,-5.08396946564886,0.891999999999996
-0.9595947265625,-0.08837890625,0.09716796875,23.7709923664122,4.56488549618321,-5.11450381679389,0.981999999999999
-0.961181640625,-0.087646484375,0.098388671875,18.5343511450382,4.41221374045802,-5.16030534351145,0.98299999999999
-0.957763671875,-0.1270751953125,0.1085205078125,-4.24427480916031,-4.0763358778626,0.732824427480916,0.98299999999999
-0.955078125,-0.113037109375,0.10888671875,-4.53435114503817,0.793893129770992,0.152671755725191,0.983999999999995
-0.954833984375,-0.1126708984375,0.108642578125,-4.41221374045802,0.778625954198473,0.106870229007634,0.984999999999999
-0.953857421875,-0.11328125,0.078369140625,-4.3206106870229,0.778625954198473,0.0610687022900763,0.98599999999999
-0.9539794921875,-0.1136474609375,0.078125,-4.16793893129771,0.854961832061069,-3.93893129770992,0.98599999999999
-0.9539794921875,-0.114013671875,0.10888671875,-4.10687022900763,0.870229007633588,-4,0.98599999999999
-0.9569091796875,-0.1171875,0.0816650390625,0.229007633587786,0.412213740458015,-4.50381679389313,0.98599999999999
-0.95947265625,-0.116943359375,0.0823974609375,0.458015267175573,0.0610687022900763,-4.54961832061069,0.98599999999999
-0.95947265625,-0.1163330078125,0.0821533203125,0.549618320610687,-4.0763358778626,-4.50381679389313,0.986999999999995
-0.9595947265625,-0.116455078125,0.0816650390625,0.67175572519084,-4.25954198473282,-4.3969465648855,0.988
-0.95361328125,-0.1148681640625,0.08154296875,-1.95419847328244,-4.09160305343511,0.122137404580153,0.989999999999995
