-0.9830322265625,-0.13916015625,0.130126953125,-2.3969465648855,1.37404580152672,0.519083969465649,0
-0.9840087890625,-0.1380615234375,0.13037109375,-8.3969465648855,1.00763358778626,0.702290076335878,0.00100000000000477
-0.984375,-0.13720703125,0.1297607421875,-9.52671755725191,0.809160305343511,0.809160305343511,0.0029999999999859
-0.9842529296875,-0.1361083984375,0.1292724609375,-6.80916030534351,0.595419847328244,0.961832061068702,0.00399999999999068
-0.9842529296875,-0.135009765625,0.12939453125,-12,0.412213740458015,1.20610687022901,0.0809999999999889
-0.9534912109375,-0.134521484375,0.130126953125,-10.8702290076336,0.0763358778625954,1.26717557251908,0.0819999999999936
-0.954833984375,-0.1343994140625,0.130859375,-16.2137404580153,-4.01526717557252,1.2824427480916,0.169999999999987
-0.9569091796875,-0.1343994140625,0.133056640625,-13.7862595419847,-4.22900763358779,1.26717557251908,0.174000000000007
-0.9588623046875,-0.134765625,0.1351318359375,-15.2213740458015,-5.00763358778626,1.45038167938931,0.174999999999983
-0.9600830078125,-0.1351318359375,0.135498046875,-18.0610687022901,-5.49618320610687,1.58778625954198,0.180999999999983
-0.9603271484375,-0.1343994140625,0.13427734375,-19.4045801526718,-2.13740458015267,1.72519083969466,0.181999999999988
-0.95947265625,-0.1331787109375,0.1326904296875,-24.6717557251908,-2.7175572519084,1.93893129770992,0.182999999999993
-0.9573974609375,-0.13037109375,0.130615234375,-27.7099236641221,-3.66412213740458,-1.66412213740458,0.183999999999997
-0.9571533203125,-0.12939453125,0.1298828125,-25.4656488549618,-7.93893129770992,-1.49618320610687,0.185000000000002
-0.957275390625,-0.12939453125,0.1302490234375,-27.1603053435114,-8.3206106870229,-1.34351145038168,0.186000000000007
-0.958251953125,-0.1300048828125,0.1298828125,-32.8091603053435,-8.7175572519084,-1.19083969465649,0.186999999999983
-0.958984375,-0.1329345703125,0.1302490234375,-36.2900763358779,-9.57251908396947,-0.946564885496183,0.187999999999988
-0.9842529296875,-0.11328125,0.1328125,-41.3587786259542,-12.4732824427481,-0.732824427480916,0.188999999999993
-0.9827880859375,-0.1151123046875,0.1334228515625,-42.5038167938931,-12.793893129771,-0.778625954198473,0.353999999999985
-0.9805908203125,-0.1199951171875,0.1358642578125,-48.2900763358779,-13.2213740458015,-0.809160305343511,0.355999999999995
-0.980224609375,-0.12255859375,0.13720703125,-45.1145038167939,-13.3282442748092,-0.809160305343511,0.356999999999999
-0.9793701171875,-0.1573486328125,0.138671875,-45.6793893129771,-13.3893129770992,-0.778625954198473,0.358000000000004
-0.9786376953125,-0.1602783203125,0.109619140625,-46.1221374045802,-13.4656488549618,-0.732824427480916,0.35899999999998
-0.9754638671875,-0.1669921875,0.111083984375,-46.5801526717557,-13.5114503816794,-0.610687022900763,0.439999999999998
-0.972900390625,-0.1707763671875,0.1126708984375,-46.5496183206107,-13.4656488549618,-0.625954198473282,0.441000000000003
-0.9715576171875,-0.1439208984375,0.1136474609375,-46.381679389313,-13.3282442748092,-0.67175572519084,0.530000000000001
-0.9371337890625,-0.1529541015625,0.117919921875,-46.030534351145,-13.1145038167939,-0.885496183206107,0.531000000000006
-0.9354248046875,-0.188720703125,0.119384765625,-48.6259541984733,-12.5648854961832,-1.05343511450382,0.536000000000001
-0.9344482421875,-0.1929931640625,0.1212158203125,-47.6946564885496,-12.1221374045802,-1.26717557251908,0.537000000000006
-0.934326171875,-0.1971435546875,0.1231689453125,-42.6412213740458,-7.72519083969466,-1.48091603053435,0.537000000000006
-0.9688720703125,-0.1971435546875,0.1591796875,-35.5267175572519,-8.3969465648855,1.3587786259542,0.537999999999982
-0.969482421875,-0.1968994140625,0.1600341796875,-30.412213740458,-7.96946564885496,1.3587786259542,0.538999999999987
-0.9697265625,-0.197021484375,0.160888671875,-33.1145038167939,-3.69465648854962,1.43511450381679,0.539999999999992
-0.9691162109375,-0.199462890625,0.1617431640625,-31.9083969465649,-2.99236641221374,1.74045801526718,0.543999999999983
-0.9324951171875,-0.1749267578125,0.1607666015625,-21.0534351145038,-4.10687022900763,1.48091603053435,0.544999999999987
-0.9329833984375,-0.1744384765625,0.159423828125,-19.6488549618321,0.259541984732824,1.40458015267176,0.545999999999992
-0.9727783203125,-0.1724853515625,0.1199951171875,-2.0763358778626,-0.0152671755725191,-3.9236641221374,0.713999999999999
