-0.928466796875,-0.18359375,0.0322265625,-243.404580152672,-70.7328244274809,-10.1068702290076,0
-0.9527587890625,-0.205078125,0.03515625,-245.480916030534,-76.2137404580153,-10.4580152671756,0.0779999999999745
-0.944091796875,-0.2586669921875,0.0386962890625,-250.916030534351,-73.6641221374046,-10.6717557251908,0.0790000000000077
-0.90576171875,-0.2496337890625,0.04345703125,-251.541984732824,-78.4580152671756,-10.8702290076336,0.0790000000000077
-0.8961181640625,-0.3245849609375,0.02734375,-251.297709923664,-78.9923664122137,-11.175572519084,0.168000000000006
-0.8917236328125,-0.3489990234375,0.06787109375,-244.473282442748,-79.5572519083969,-11.4809160305344,0.257999999999981
-0.9183349609375,-0.342529296875,0.0482177734375,-241.87786259542,-79.618320610687,-15.9541984732824,0.259000000000015
-0.9110107421875,-0.36572265625,0.0584716796875,-238.198473282443,-79.6488549618321,-16.6412213740458,0.260999999999967
-0.8642578125,-0.4443359375,0.081787109375,-231.893129770992,-78.6412213740458,-14.6564885496183,0.262
-0.890380859375,-0.435302734375,0.1273193359375,-221.450381679389,-73.587786259542,-19.7099236641221,0.262999999999977
-0.876708984375,-0.5045166015625,0.1212158203125,-205.648854961832,-74.7328244274809,-17.8778625954198,0.26400000000001
-0.834716796875,-0.4884033203125,0.161376953125,-200.625954198473,-69.0992366412214,-18.8091603053435,0.264999999999986
-0.8533935546875,-0.5323486328125,0.1688232421875,-187.358778625954,-70.8091603053435,-23.6641221374046,0.264999999999986
-0.80078125,-0.5172119140625,0.1531982421875,-167.603053435115,-60.8396946564885,-22.1221374045802,0.265999999999963
-0.825439453125,-0.525146484375,0.1942138671875,-161.511450381679,-57.0839694656489,-27.5725190839695,0.266999999999996
-0.8223876953125,-0.56591796875,0.1728515625,-147.572519083969,-53.0687022900763,-29.3129770992366,0.266999999999996
-0.80078125,-0.48828125,0.1861572265625,-36.5190839694656,-6.3206106870229,-25.9389312977099,0.267999999999972
-0.8043212890625,-0.5111083984375,0.1849365234375,-30.1679389312977,-8.48854961832061,-29.0687022900763,0.736999999999966
-0.8056640625,-0.5096435546875,0.1849365234375,-31.3893129770992,-2.36641221374046,-28.0152671755725,0.740000000000009
-0.8079833984375,-0.5078125,0.1846923828125,-26.8854961832061,-5.66412213740458,-27.7862595419847,0.740999999999985
-0.8096923828125,-0.506591796875,0.182861328125,-26.6870229007634,-5.37404580152672,-27.5725190839695,0.741999999999962
-0.8458251953125,-0.5050048828125,0.1800537109375,-26.824427480916,-5.2824427480916,-22.8854961832061,0.741999999999962
-0.8465576171875,-0.5042724609375,0.177001953125,-31.4503816793893,-5.57251908396947,-22.0458015267176,0.798000000000002
-0.8443603515625,-0.502197265625,0.1719970703125,-31.9541984732824,-1.98473282442748,-24.7786259541985,0.798999999999978
-0.8104248046875,-0.50146484375,0.197509765625,-32.7022900763359,-2.16793893129771,-19.4503816793893,0.800999999999988
-0.8046875,-0.5074462890625,0.191162109375,-29.8015267175573,-5.83206106870229,-20.4885496183206,0.801999999999964
-0.8033447265625,-0.5133056640625,0.1893310546875,-36.1374045801527,-5.52671755725191,-15.3129770992366,0.80699999999996
-0.802001953125,-0.4903564453125,0.1881103515625,-33.4351145038168,-5.20610687022901,-14.1984732824427,0.80699999999996
-0.80712890625,-0.58349609375,0.08837890625,-26.6870229007634,-1.34351145038168,2.18320610687023,0.807999999999993
-0.80712890625,-0.5897216796875,0.082275390625,-25.7862595419847,-1.86259541984733,5.84732824427481,0.808999999999969
-0.8028564453125,-0.592041015625,0.078857421875,-23.4045801526718,0.99236641221374,4.9618320610687,0.810000000000002
-0.79833984375,-0.592529296875,0.10595703125,-21.8320610687023,0.625954198473282,4.56488549618321,0.810000000000002
-0.8194580078125,-0.5882568359375,0.0986328125,-18.412213740458,0.641221374045801,-0.137404580152672,0.810999999999979
-0.8134765625,-0.591552734375,0.0555419921875,-5.09923664122137,2.56488549618321,-10.3358778625954,0.812000000000012
-0.8167724609375,-0.630126953125,0.0543212890625,7.96946564885496,3.72519083969466,-17.0992366412214,0.885999999999967
-0.8157958984375,-0.630615234375,0.05615234375,8.25954198473282,3.52671755725191,-17.5114503816794,0.887
-0.7811279296875,-0.6297607421875,0.0552978515625,8.61068702290076,2.80916030534351,-13.9389312977099,0.887
-0.775390625,-0.6279296875,0.0537109375,8.79389312977099,2.47328244274809,-14.4580152671756,0.887
-0.7691650390625,-0.593505859375,0.0511474609375,8.88549618320611,2.33587786259542,-15.2519083969466,0.887999999999977
-0.78759765625,-0.58642578125,0.0484619140625,8.88549618320611,2.91603053435115,-17.7251908396947,0.978000000000009
-0.7481689453125,-0.583251953125,0.0477294921875,8.80916030534351,3.58778625954198,-19.4809160305344,0.978999999999985
-0.7406005859375,-0.580810546875,0.0489501953125,8.80916030534351,8.47328244274809,-21.7099236641221,1.06899999999996
-0.7552490234375,-0.5792236328125,0.0562744140625,9.14503816793893,7.34351145038168,-31.8778625954198,1.06899999999996
-0.71435546875,-0.5838623046875,0.0938720703125,9.48091603053435,12.9618320610687,-36.1374045801527,1.06999999999999
