-0.942626953125,-0.3201904296875,0.11669921875,-1.51145038167939,1.66412213740458,0.687022900763359,0
-0.943115234375,-0.3192138671875,0.116455078125,-1.51145038167939,1.75572519083969,0.610687022900763,0.0040000000000191
-0.9429931640625,-0.318603515625,0.1163330078125,-1.57251908396947,1.78625954198473,0.534351145038168,0.00499999999999545
-0.9422607421875,-0.318359375,0.1158447265625,-1.63358778625954,1.78625954198473,0.473282442748092,0.00499999999999545
-0.942626953125,-0.318603515625,0.1158447265625,-1.74045801526718,1.83206106870229,0.381679389312977,0.00600000000000023
-0.9437255859375,-0.31884765625,0.115966796875,-1.81679389312977,1.84732824427481,0.290076335877863,0.007000000000005
-0.944580078125,-0.320068359375,0.1171875,1.9236641221374,1.80152671755725,0.0305343511450382,0.00800000000000978
-0.94580078125,-0.3212890625,0.117431640625,1.86259541984733,1.70992366412214,-4,0.00900000000001455
-0.9466552734375,-0.322021484375,0.118408203125,1.84732824427481,1.58778625954198,-4.10687022900763,0.0100000000000193
-0.9473876953125,-0.32177734375,0.11865234375,1.87786259541985,1.19083969465649,-4.18320610687023,0.092000000000013
-0.9471435546875,-0.3214111328125,0.118896484375,-1.9236641221374,1.02290076335878,-4.18320610687023,0.0930000000000177
-0.94677734375,-0.3204345703125,0.1187744140625,-1.87786259541985,0.900763358778626,-4.18320610687023,0.0949999999999989
-0.9462890625,-0.319580078125,0.1187744140625,-1.84732824427481,0.793893129770992,-4.13740458015267,0.0970000000000084
-0.946533203125,-0.3184814453125,0.11962890625,-1.74045801526718,0.717557251908397,-3.93893129770992,0.108000000000004
-0.9461669921875,-0.3179931640625,0.1201171875,-1.64885496183206,0.687022900763359,0.122137404580153,0.181000000000012
-0.9454345703125,-0.3179931640625,0.12060546875,-1.55725190839695,0.67175572519084,0.33587786259542,0.182000000000016
-0.945068359375,-0.3179931640625,0.1209716796875,-1.41984732824427,0.656488549618321,0.564885496183206,0.185000000000002
-0.942138671875,-0.3187255859375,0.1209716796875,-1.05343511450382,0.778625954198473,1.08396946564885,0.187000000000012
-0.9412841796875,-0.319580078125,0.1214599609375,-0.610687022900763,1.0381679389313,1.49618320610687,0.189000000000021
-0.941162109375,-0.321044921875,0.1212158203125,-0.290076335877863,1.25190839694656,1.74045801526718,0.189999999999998
-0.9410400390625,-0.3218994140625,0.1214599609375,4,1.38931297709924,-1.86259541984733,0.191000000000003
-0.9410400390625,-0.3236083984375,0.1199951171875,4.47328244274809,1.54198473282443,-1.49618320610687,0.192000000000007
-0.9410400390625,-0.3238525390625,0.1199951171875,5.69465648854962,-1.9236641221374,-0.595419847328244,0.197000000000003
-0.94140625,-0.3251953125,0.1207275390625,2.58015267175573,-1.6030534351145,-0.0305343511450382,0.198000000000008
-0.942138671875,-0.3271484375,0.12255859375,3.54198473282443,-1.23664122137405,4.51908396946565,0.198000000000008
-0.9447021484375,-0.303955078125,0.160888671875,11.8931297709924,-0.16793893129771,3.40458015267176,0.271000000000015
-0.9442138671875,-0.30712890625,0.1627197265625,10,4.0763358778626,8.45801526717557,0.27200000000002
-0.944091796875,-0.309814453125,0.164794921875,16.1832061068702,4.51908396946565,9.64885496183206,0.27200000000002
-0.9442138671875,-0.3470458984375,0.1654052734375,14.6564885496183,5.00763358778626,6.83969465648855,0.272999999999996
-0.9422607421875,-0.3482666015625,0.164306640625,23.7862595419847,1.98473282442748,12.9007633587786,0.272999999999996
-0.9405517578125,-0.3486328125,0.1632080078125,22.5954198473282,2.51908396946565,9.83206106870229,0.274000000000001
-0.9390869140625,-0.3487548828125,0.1619873046875,29.2824427480916,3.17557251908397,10.5190839694656,0.274000000000001
-0.9398193359375,-0.345947265625,0.161865234375,32.1374045801527,3.89312977099237,11.587786259542,0.275000000000006
-0.9410400390625,-0.3115234375,0.161376953125,33.9389312977099,9.32824427480916,16.0152671755725,0.27600000000001
-0.942138671875,-0.3087158203125,0.1612548828125,40.6717557251908,6.10687022900763,16.4885496183206,0.360000000000014
-0.943603515625,-0.306396484375,0.1612548828125,43.3435114503817,6.79389312977099,16.8396946564886,0.361000000000018
-0.9471435546875,-0.3028564453125,0.1600341796875,48.3664122137405,11.7862595419847,17.175572519084,0.361999999999995
-0.9468994140625,-0.2998046875,0.1580810546875,46.8396946564885,12.1374045801527,17.0839694656489,0.363
-0.9462890625,-0.3275146484375,0.15625,49.1145038167939,12.5190839694656,16.7328244274809,0.364000000000004
-0.9453125,-0.3162841796875,0.1209716796875,55.236641221374,12.9160305343511,16.2442748091603,0.365000000000009
-0.9442138671875,-0.27734375,0.11962890625,59.3587786259542,9.93893129770992,10.9465648854962,0.366000000000014
-0.9449462890625,-0.26953125,0.1175537109375,57.236641221374,10.5038167938931,10.1984732824427,0.367000000000019
-0.945556640625,-0.2940673828125,0.116455078125,62.6870229007634,11.0687022900763,13.3893129770992,0.367999999999995
-0.9482421875,-0.282958984375,0.1138916015625,61.2519083969466,16.0458015267176,11.9389312977099,0.451999999999998
-0.94921875,-0.2484130859375,0.11376953125,62.1679389312977,16.5343511450382,7.16030534351145,0.455000000000013
-0.949951171875,-0.243896484375,0.11376953125,66.9312977099237,16.9770992366412,6.16793893129771,0.457999999999998
-0.951416015625,-0.2391357421875,0.113037109375,67.6641221374046,17.3893129770992,8.91603053435115,0.459000000000003
-0.922607421875,-0.257080078125,0.112548828125,65.0534351145038,14.0916030534351,2.3969465648855,0.461000000000013
-0.9241943359375,-0.2177734375,0.1119384765625,65.5267175572519,14.2900763358779,5.00763358778626,0.462000000000018
-0.927001953125,-0.210205078125,0.1107177734375,65.8625954198473,14.4427480916031,-0.106870229007634,0.463999999999999
-0.929443359375,-0.23388671875,0.1402587890625,66,14.5648854961832,-1.23664122137405,0.465000000000003
-0.9337158203125,-0.2225341796875,0.138671875,65.7251908396947,14.5954198473282,0.931297709923664,0.465000000000003
-0.9344482421875,-0.187255859375,0.137939453125,65.3587786259542,14.5496183206107,0.213740458015267,0.540999999999997
-0.934326171875,-0.1839599609375,0.13720703125,64.9160305343512,14.5343511450382,-4.42748091603053,0.540999999999997
-0.9345703125,-0.177734375,0.1353759765625,68.3511450381679,14.6106870229008,-5.17557251908397,0.542000000000002
-0.935546875,-0.173828125,0.13525390625,67.4961832061069,14.9007633587786,-2.74809160305344,0.543000000000006
-0.936279296875,-0.20166015625,0.134765625,67.0534351145038,15.0534351145038,-3.37404580152672,0.544000000000011
-0.96923828125,-0.1973876953125,0.1336669921875,66.5496183206107,15.175572519084,-3.90839694656489,0.544000000000011
-0.97216796875,-0.18896484375,0.132080078125,62.1374045801527,15.2213740458015,-8.47328244274809,0.545000000000016
-0.9732666015625,-0.1558837890625,0.131103515625,60.8702290076336,15.0839694656489,-8.59541984732824,0.546000000000021
-0.973876953125,-0.1546630859375,0.13037109375,64.030534351145,14.9923664122137,-8.70229007633588,0.546000000000021
-0.974609375,-0.154296875,0.1302490234375,63.2824427480916,14.8549618320611,-8.79389312977099,0.631
-0.9761962890625,-0.150146484375,0.127685546875,62.5496183206107,14.7022900763359,-8.91603053435115,0.632000000000005
-0.9764404296875,-0.147705078125,0.1273193359375,57.0381679389313,14.412213740458,-9.08396946564885,0.635999999999996
-0.977294921875,-0.1455078125,0.126220703125,60.0610687022901,14.2290076335878,-9.14503816793893,0.635999999999996
-0.9779052734375,-0.1436767578125,0.0927734375,59.1145038167939,14.030534351145,-9.19083969465649,0.635999999999996
-0.980224609375,-0.1715087890625,0.0906982421875,52.9770992366412,17.4809160305344,-9.16030534351145,0.637
-0.98193359375,-0.1695556640625,0.0887451171875,50.4732824427481,16.7786259541985,-8.97709923664122,0.638000000000005
-0.9825439453125,-0.1683349609375,0.0875244140625,49.1450381679389,16.3969465648855,-8.90076335877863,0.63900000000001
-0.9827880859375,-0.167724609375,0.0867919921875,51.7099236641221,16,-8.82442748091603,0.719999999999999
-0.983154296875,-0.1671142578125,0.084716796875,46.4427480916031,11.6641221374046,-8.73282442748092,0.722000000000008
