-0.954345703125,-0.1165771484375,0.1317138671875,-1.87786259541985,-1.89312977099237,-2.79389312977099,0
-0.955322265625,-0.115966796875,0.130859375,-1.9236641221374,1.83206106870229,-3.12977099236641,0.092000000000013
-0.955810546875,-0.1156005859375,0.1302490234375,1.87786259541985,1.6030534351145,-3.38931297709924,0.0940000000000225
-0.9547119140625,-0.1163330078125,0.1290283203125,1.74045801526718,1.40458015267176,-3.64885496183206,0.0950000000000273
-0.9827880859375,-0.11767578125,0.1285400390625,1.37404580152672,1.16030534351145,-8.27480916030534,0.0970000000000084
-0.9814453125,-0.119140625,0.1270751953125,1.12977099236641,1.09923664122137,-8.76335877862596,0.099000000000018
-0.9805908203125,-0.12158203125,0.126708984375,0.870229007633588,1.06870229007634,-9.40458015267176,0.101000000000028
-0.9796142578125,-0.123779296875,0.12841796875,0.595419847328244,1.08396946564885,-6.3206106870229,0.101000000000028
-0.9805908203125,-0.123046875,0.128662109375,0.137404580152672,1.00763358778626,-12.3206106870229,0.101000000000028
-0.981689453125,-0.1217041015625,0.12939453125,-3.98473282442748,0.870229007633588,-13.3435114503817,0.102000000000004
-0.982177734375,-0.1204833984375,0.1300048828125,-4.21374045801527,0.656488549618321,-10.3969465648855,0.102000000000004
-0.9532470703125,-0.1190185546875,0.1302490234375,-4.44274809160305,0.183206106870229,-16.030534351145,0.102000000000004
-0.95361328125,-0.159912109375,0.1282958984375,-8.65648854961832,-3.54198473282443,-20.6412213740458,0.182000000000016
-0.983154296875,-0.162353515625,0.12890625,-9.72519083969466,-8.33587786259542,-21.2977099236641,0.183000000000021
-0.9818115234375,-0.165283203125,0.128662109375,-6.25954198473282,-8.6412213740458,-17.6030534351145,0.186000000000007
-0.980712890625,-0.168212890625,0.1287841796875,-6.65648854961832,-8.88549618320611,-17.7557251908397,0.187000000000012
-0.978271484375,-0.14404296875,0.1307373046875,-6.94656488549618,-9.0381679389313,-17.7862595419847,0.190000000000026
-0.9771728515625,-0.1497802734375,0.1326904296875,-7.46564885496183,-9.12977099236641,-17.6793893129771,0.191000000000003
-0.9759521484375,-0.1556396484375,0.133544921875,-7.63358778625954,-9.08396946564885,-17.6488549618321,0.194000000000017
-0.97314453125,-0.196533203125,0.1368408203125,-7.63358778625954,-9.05343511450382,-17.6793893129771,0.195000000000022
